HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
108,8669,2309,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:07:02",0,"06/07/2021 15:07:02",8669
108,8670,2309,11,130.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:07:02",0,"06/07/2021 15:07:02",8670
108,8668,2309,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:07:02",0,"06/07/2021 15:07:02",8668
108,8672,2310,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:07:15",0,"06/07/2021 15:07:15",8672
108,8673,2310,11,149.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:07:15",0,"06/07/2021 15:07:15",8673
108,8671,2310,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:07:15",0,"06/07/2021 15:07:15",8671
108,8675,2311,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:07:17",0,"06/07/2021 15:07:17",8675
108,8676,2311,11,123.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:07:17",0,"06/07/2021 15:07:17",8676
108,8674,2311,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:07:17",0,"06/07/2021 15:07:17",8674
108,8678,2312,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:07:24",0,"06/07/2021 15:07:24",8678
108,8679,2312,11,146.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:07:24",0,"06/07/2021 15:07:24",8679
108,8677,2312,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:07:24",0,"06/07/2021 15:07:24",8677
108,8681,2313,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:07:31",0,"06/07/2021 15:07:31",8681
108,8682,2313,11,151.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:07:31",0,"06/07/2021 15:07:31",8682
108,8680,2313,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:07:31",0,"06/07/2021 15:07:31",8680
108,8684,2314,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:07:34",0,"06/07/2021 15:07:34",8684
108,8685,2314,11,126.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:07:34",0,"06/07/2021 15:07:34",8685
108,8683,2314,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:07:34",0,"06/07/2021 15:07:34",8683
108,8687,2315,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:07:40",0,"06/07/2021 15:07:40",8687
108,8688,2315,11,136.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:07:40",0,"06/07/2021 15:07:40",8688
108,8686,2315,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:07:40",0,"06/07/2021 15:07:40",8686
108,8690,2316,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:07:57",0,"06/07/2021 15:07:57",8690
108,8691,2316,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:07:57",0,"06/07/2021 15:07:57",8691
108,8692,2316,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:07:57",0,"06/07/2021 15:07:57",8692
108,8693,2316,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 15:07:57",0,"06/07/2021 15:07:57",8693
108,8694,2316,11,156.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:07:57",0,"06/07/2021 15:07:57",8694
108,8689,2316,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:07:57",0,"06/07/2021 15:07:57",8689
108,8696,2317,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:08:03",0,"06/07/2021 15:08:03",8696
108,8697,2317,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:08:03",0,"06/07/2021 15:08:03",8697
108,8698,2317,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:08:03",0,"06/07/2021 15:08:03",8698
108,8699,2317,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 15:08:03",0,"06/07/2021 15:08:03",8699
108,8700,2317,11,154.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:08:03",0,"06/07/2021 15:08:03",8700
108,8695,2317,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:08:03",0,"06/07/2021 15:08:03",8695
108,8702,2318,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:08:06",0,"06/07/2021 15:08:06",8702
108,8703,2318,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:08:06",0,"06/07/2021 15:08:06",8703
108,8704,2318,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:08:06",0,"06/07/2021 15:08:06",8704
108,8705,2318,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 15:08:06",0,"06/07/2021 15:08:06",8705
108,8706,2318,11,134.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:08:06",0,"06/07/2021 15:08:06",8706
108,8701,2318,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:08:06",0,"06/07/2021 15:08:06",8701
