HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
58,7626,2020,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:13",0,"05/22/2018 18:13:13",7626
58,7627,2020,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:13",0,"05/22/2018 18:13:13",7627
58,7628,2020,11,130.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:13",0,"05/22/2018 18:13:13",7628
58,7623,2020,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:13",0,"05/22/2018 18:13:13",7623
58,7630,2021,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:17",0,"05/22/2018 18:13:17",7630
58,7631,2021,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:17",0,"05/22/2018 18:13:17",7631
58,7632,2021,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:17",0,"05/22/2018 18:13:17",7632
58,7633,2021,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:17",0,"05/22/2018 18:13:17",7633
58,7634,2021,11,135.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:17",0,"05/22/2018 18:13:17",7634
58,7629,2021,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:17",0,"05/22/2018 18:13:17",7629
58,7636,2022,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:23",0,"05/22/2018 18:13:23",7636
58,7637,2022,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:23",0,"05/22/2018 18:13:23",7637
58,7638,2022,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:23",0,"05/22/2018 18:13:23",7638
58,7639,2022,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:23",0,"05/22/2018 18:13:23",7639
58,7640,2022,11,135.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:23",0,"05/22/2018 18:13:23",7640
58,7635,2022,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:23",0,"05/22/2018 18:13:23",7635
58,7642,2023,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:30",0,"05/22/2018 18:13:30",7642
58,7643,2023,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:30",0,"05/22/2018 18:13:30",7643
58,7644,2023,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:30",0,"05/22/2018 18:13:30",7644
58,7645,2023,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:30",0,"05/22/2018 18:13:30",7645
58,7646,2023,11,146.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:30",0,"05/22/2018 18:13:30",7646
58,7641,2023,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/22/2018 18:13:30",0,"05/22/2018 18:13:30",7641
