HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
119,11913,3149,11,133.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/02/2023 14:59:39",0,"04/02/2023 14:59:39",11913
119,11908,3149,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/02/2023 14:59:39",0,"04/02/2023 14:59:39",11908
119,11915,3150,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/02/2023 14:59:47",0,"04/02/2023 14:59:47",11915
119,11916,3150,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","04/02/2023 14:59:47",0,"04/02/2023 14:59:47",11916
119,11917,3150,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","04/02/2023 14:59:47",0,"04/02/2023 14:59:47",11917
119,11918,3150,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","04/02/2023 14:59:47",0,"04/02/2023 14:59:47",11918
119,11919,3150,11,140.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/02/2023 14:59:47",0,"04/02/2023 14:59:47",11919
119,11914,3150,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/02/2023 14:59:47",0,"04/02/2023 14:59:47",11914
119,11921,3151,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/02/2023 15:00:12",0,"04/02/2023 15:00:12",11921
119,11922,3151,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","04/02/2023 15:00:12",0,"04/02/2023 15:00:12",11922
119,11923,3151,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","04/02/2023 15:00:12",0,"04/02/2023 15:00:12",11923
119,11924,3151,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","04/02/2023 15:00:12",0,"04/02/2023 15:00:12",11924
119,11925,3151,11,130.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/02/2023 15:00:12",0,"04/02/2023 15:00:12",11925
119,11920,3151,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/02/2023 15:00:12",0,"04/02/2023 15:00:12",11920
119,11927,3152,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/02/2023 15:00:25",0,"04/02/2023 15:00:25",11927
119,11928,3152,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","04/02/2023 15:00:25",0,"04/02/2023 15:00:25",11928
119,11929,3152,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","04/02/2023 15:00:25",0,"04/02/2023 15:00:25",11929
119,11930,3152,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","04/02/2023 15:00:25",0,"04/02/2023 15:00:25",11930
119,11931,3152,11,150.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/02/2023 15:00:25",0,"04/02/2023 15:00:25",11931
119,11926,3152,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/02/2023 15:00:25",0,"04/02/2023 15:00:25",11926
