HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
147,11497,3064,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:11:55",0,"04/05/2023 15:11:55",11497
147,11498,3064,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:11:55",0,"04/05/2023 15:11:55",11498
147,11499,3064,11,84.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:11:55",0,"04/05/2023 15:11:55",11499
147,11494,3064,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:11:54",0,"04/05/2023 15:11:54",11494
147,11501,3065,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:11:58",0,"04/05/2023 15:11:58",11501
147,11502,3065,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:11:58",0,"04/05/2023 15:11:58",11502
147,11503,3065,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:11:58",0,"04/05/2023 15:11:58",11503
147,11504,3065,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:11:58",0,"04/05/2023 15:11:58",11504
147,11505,3065,11,78.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:11:58",0,"04/05/2023 15:11:58",11505
147,11500,3065,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:11:58",0,"04/05/2023 15:11:58",11500
147,11507,3066,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:12:13",0,"04/05/2023 15:12:13",11507
147,11508,3066,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:13",0,"04/05/2023 15:12:13",11508
147,11509,3066,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:13",0,"04/05/2023 15:12:13",11509
147,11510,3066,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:13",0,"04/05/2023 15:12:13",11510
147,11511,3066,11,80.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:12:13",0,"04/05/2023 15:12:13",11511
147,11506,3066,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:12:13",0,"04/05/2023 15:12:13",11506
147,11513,3067,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:12:15",0,"04/05/2023 15:12:15",11513
147,11514,3067,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:15",0,"04/05/2023 15:12:15",11514
147,11515,3067,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:15",0,"04/05/2023 15:12:15",11515
147,11516,3067,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:15",0,"04/05/2023 15:12:15",11516
147,11517,3067,11,80.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:12:15",0,"04/05/2023 15:12:15",11517
147,11512,3067,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:12:15",0,"04/05/2023 15:12:15",11512
147,11519,3068,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:12:34",0,"04/05/2023 15:12:34",11519
147,11520,3068,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:34",0,"04/05/2023 15:12:34",11520
147,11521,3068,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:34",0,"04/05/2023 15:12:34",11521
147,11522,3068,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:34",0,"04/05/2023 15:12:34",11522
147,11523,3068,11,83.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:12:34",0,"04/05/2023 15:12:34",11523
147,11518,3068,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:12:34",0,"04/05/2023 15:12:34",11518
147,11525,3069,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:12:37",0,"04/05/2023 15:12:37",11525
147,11526,3069,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:37",0,"04/05/2023 15:12:37",11526
147,11527,3069,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:37",0,"04/05/2023 15:12:37",11527
147,11528,3069,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:37",0,"04/05/2023 15:12:37",11528
147,11529,3069,11,73.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:12:37",0,"04/05/2023 15:12:37",11529
147,11524,3069,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:12:37",0,"04/05/2023 15:12:37",11524
147,11531,3070,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:12:48",0,"04/05/2023 15:12:48",11531
147,11532,3070,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:48",0,"04/05/2023 15:12:48",11532
147,11533,3070,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:48",0,"04/05/2023 15:12:48",11533
147,11534,3070,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:12:48",0,"04/05/2023 15:12:48",11534
147,11535,3070,11,83.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:12:48",0,"04/05/2023 15:12:48",11535
147,11530,3070,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:12:48",0,"04/05/2023 15:12:48",11530
147,11537,3071,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:13:00",0,"04/05/2023 15:13:00",11537
147,11538,3071,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:13:00",0,"04/05/2023 15:13:00",11538
147,11539,3071,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:13:00",0,"04/05/2023 15:13:00",11539
147,11540,3071,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:13:00",0,"04/05/2023 15:13:00",11540
147,11541,3071,11,83.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:13:00",0,"04/05/2023 15:13:00",11541
147,11536,3071,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:13:00",0,"04/05/2023 15:13:00",11536
147,11543,3072,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:13:03",0,"04/05/2023 15:13:03",11543
147,11544,3072,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:13:03",0,"04/05/2023 15:13:03",11544
147,11545,3072,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:13:03",0,"04/05/2023 15:13:03",11545
147,11546,3072,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:13:03",0,"04/05/2023 15:13:03",11546
147,11547,3072,11,85.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:13:03",0,"04/05/2023 15:13:03",11547
147,11542,3072,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:13:03",0,"04/05/2023 15:13:03",11542
147,11549,3073,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:13:20",0,"04/05/2023 15:13:20",11549
147,11550,3073,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:13:20",0,"04/05/2023 15:13:20",11550
147,11551,3073,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:13:20",0,"04/05/2023 15:13:20",11551
147,11552,3073,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:13:20",0,"04/05/2023 15:13:20",11552
147,11553,3073,11,85.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:13:20",0,"04/05/2023 15:13:20",11553
147,11548,3073,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:13:20",0,"04/05/2023 15:13:20",11548
147,11555,3074,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:13:24",0,"04/05/2023 15:13:24",11555
147,11556,3074,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:13:24",0,"04/05/2023 15:13:24",11556
147,11557,3074,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:13:24",0,"04/05/2023 15:13:24",11557
147,11558,3074,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:13:24",0,"04/05/2023 15:13:24",11558
147,11559,3074,11,83.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:13:24",0,"04/05/2023 15:13:24",11559
147,11554,3074,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:13:24",0,"04/05/2023 15:13:24",11554
147,11561,3075,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:14:08",0,"04/05/2023 15:14:08",11561
147,11562,3075,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:14:08",0,"04/05/2023 15:14:08",11562
