HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
58,4936,1291,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 18:49:57",0,"03/27/2023 18:49:57",4936
58,4940,1292,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/27/2023 18:50:08",0,"03/27/2023 18:50:08",4940
58,4941,1292,11,115.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:50:08",0,"03/27/2023 18:50:08",4941
58,4939,1292,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 18:50:08",0,"03/27/2023 18:50:08",4939
58,4943,1293,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:50:21",0,"03/27/2023 18:50:21",4943
58,4944,1293,11,127.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:50:21",0,"03/27/2023 18:50:21",4944
58,4942,1293,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 18:50:21",0,"03/27/2023 18:50:21",4942
58,4946,1294,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:50:31",0,"03/27/2023 18:50:31",4946
58,4947,1294,11,130.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:50:31",0,"03/27/2023 18:50:31",4947
58,4945,1294,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 18:50:31",0,"03/27/2023 18:50:31",4945
58,4949,1295,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:50:39",0,"03/27/2023 18:50:39",4949
58,4950,1295,11,129.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:50:39",0,"03/27/2023 18:50:39",4950
58,4948,1295,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 18:50:39",0,"03/27/2023 18:50:39",4948
58,4952,1296,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:50:48",0,"03/27/2023 18:50:48",4952
58,4953,1296,11,142.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:50:48",0,"03/27/2023 18:50:48",4953
58,4951,1296,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 18:50:48",0,"03/27/2023 18:50:48",4951
58,4955,1297,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:50:55",0,"03/27/2023 18:50:55",4955
58,4956,1297,11,144.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:50:55",0,"03/27/2023 18:50:55",4956
58,4954,1297,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 18:50:55",0,"03/27/2023 18:50:55",4954
58,4958,1298,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:51:03",0,"03/27/2023 18:51:03",4958
58,4959,1298,11,126.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:51:03",0,"03/27/2023 18:51:03",4959
58,4957,1298,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 18:51:03",0,"03/27/2023 18:51:03",4957
58,4961,1299,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:51:09",0,"03/27/2023 18:51:09",4961
58,4962,1299,11,148.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:51:09",0,"03/27/2023 18:51:09",4962
58,4960,1299,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 18:51:09",0,"03/27/2023 18:51:09",4960
58,4964,1300,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:51:17",0,"03/27/2023 18:51:17",4964
58,4965,1300,11,136.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:51:17",0,"03/27/2023 18:51:17",4965
58,4963,1300,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 18:51:16",0,"03/27/2023 18:51:16",4963
58,4967,1301,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:51:27",0,"03/27/2023 18:51:27",4967
58,4968,1301,11,163.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:51:27",0,"03/27/2023 18:51:27",4968
58,4966,1301,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 18:51:27",0,"03/27/2023 18:51:27",4966
58,4970,1302,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:51:53",0,"03/27/2023 18:51:53",4970
58,4971,1302,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/27/2023 18:51:53",0,"03/27/2023 18:51:53",4971
58,4972,1302,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/27/2023 18:51:53",0,"03/27/2023 18:51:53",4972
58,4973,1302,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/27/2023 18:51:53",0,"03/27/2023 18:51:53",4973
58,4974,1302,11,133.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:51:53",0,"03/27/2023 18:51:53",4974
58,4969,1302,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/27/2023 18:51:53",0,"03/27/2023 18:51:53",4969
58,4976,1303,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:51:59",0,"03/27/2023 18:51:59",4976
58,4977,1303,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/27/2023 18:51:59",0,"03/27/2023 18:51:59",4977
58,4978,1303,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/27/2023 18:51:59",0,"03/27/2023 18:51:59",4978
58,4979,1303,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/27/2023 18:51:59",0,"03/27/2023 18:51:59",4979
58,4980,1303,11,129.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:51:59",0,"03/27/2023 18:51:59",4980
58,4975,1303,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/27/2023 18:51:59",0,"03/27/2023 18:51:59",4975
58,4982,1304,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:52:05",0,"03/27/2023 18:52:05",4982
58,4983,1304,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/27/2023 18:52:05",0,"03/27/2023 18:52:05",4983
58,4984,1304,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/27/2023 18:52:05",0,"03/27/2023 18:52:05",4984
58,4985,1304,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/27/2023 18:52:05",0,"03/27/2023 18:52:05",4985
58,4986,1304,11,140.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:52:05",0,"03/27/2023 18:52:05",4986
58,4981,1304,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/27/2023 18:52:05",0,"03/27/2023 18:52:05",4981
58,4988,1305,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:52:14",0,"03/27/2023 18:52:14",4988
58,4989,1305,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/27/2023 18:52:14",0,"03/27/2023 18:52:14",4989
58,4990,1305,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/27/2023 18:52:14",0,"03/27/2023 18:52:14",4990
58,4991,1305,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/27/2023 18:52:14",0,"03/27/2023 18:52:14",4991
58,4992,1305,11,118.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:52:14",0,"03/27/2023 18:52:14",4992
58,4987,1305,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/27/2023 18:52:14",0,"03/27/2023 18:52:14",4987
58,4994,1306,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:52:21",0,"03/27/2023 18:52:21",4994
58,4995,1306,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/27/2023 18:52:21",0,"03/27/2023 18:52:21",4995
58,4996,1306,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/27/2023 18:52:21",0,"03/27/2023 18:52:21",4996
58,4997,1306,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/27/2023 18:52:21",0,"03/27/2023 18:52:21",4997
58,4998,1306,11,135.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:52:21",0,"03/27/2023 18:52:21",4998
58,4993,1306,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/27/2023 18:52:21",0,"03/27/2023 18:52:21",4993
58,5000,1307,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 18:52:34",0,"03/27/2023 18:52:34",5000
58,5001,1307,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/27/2023 18:52:34",0,"03/27/2023 18:52:34",5001
58,5002,1307,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/27/2023 18:52:34",0,"03/27/2023 18:52:34",5002
58,5003,1307,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/27/2023 18:52:34",0,"03/27/2023 18:52:34",5003
58,5004,1307,11,137.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 18:52:34",0,"03/27/2023 18:52:34",5004
58,4999,1307,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/27/2023 18:52:34",0,"03/27/2023 18:52:34",4999
