HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
94,9752,2665,11,111.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:13",0,"05/24/2018 17:57:13",9752
94,9750,2665,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:13",0,"05/24/2018 17:57:13",9750
94,9754,2666,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:18",0,"05/24/2018 17:57:18",9754
94,9755,2666,11,105.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:18",0,"05/24/2018 17:57:18",9755
94,9753,2666,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:18",0,"05/24/2018 17:57:18",9753
94,9757,2667,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:22",0,"05/24/2018 17:57:22",9757
94,9758,2667,11,132.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:22",0,"05/24/2018 17:57:22",9758
94,9756,2667,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:22",0,"05/24/2018 17:57:22",9756
94,9760,2668,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:27",0,"05/24/2018 17:57:27",9760
94,9761,2668,11,145.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:27",0,"05/24/2018 17:57:27",9761
94,9759,2668,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:27",0,"05/24/2018 17:57:27",9759
94,9763,2669,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:35",0,"05/24/2018 17:57:35",9763
94,9764,2669,11,144.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:35",0,"05/24/2018 17:57:35",9764
94,9762,2669,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:35",0,"05/24/2018 17:57:35",9762
94,9766,2670,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:48",0,"05/24/2018 17:57:48",9766
94,9767,2670,11,149.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:48",0,"05/24/2018 17:57:48",9767
94,9765,2670,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:47",0,"05/24/2018 17:57:47",9765
94,9769,2671,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:59",0,"05/24/2018 17:57:59",9769
94,9770,2671,11,146.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:59",0,"05/24/2018 17:57:59",9770
94,9768,2671,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:57:59",0,"05/24/2018 17:57:59",9768
94,9772,2672,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:04",0,"05/24/2018 17:58:04",9772
94,9773,2672,11,139.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:04",0,"05/24/2018 17:58:04",9773
94,9771,2672,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:04",0,"05/24/2018 17:58:04",9771
94,9775,2673,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:24",0,"05/24/2018 17:58:24",9775
94,9776,2673,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:24",0,"05/24/2018 17:58:24",9776
94,9777,2673,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:24",0,"05/24/2018 17:58:24",9777
94,9778,2673,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:24",0,"05/24/2018 17:58:24",9778
94,9779,2673,11,133.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:24",0,"05/24/2018 17:58:24",9779
94,9774,2673,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:24",0,"05/24/2018 17:58:24",9774
94,9781,2674,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:40",0,"05/24/2018 17:58:40",9781
94,9782,2674,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:40",0,"05/24/2018 17:58:40",9782
94,9783,2674,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:40",0,"05/24/2018 17:58:40",9783
94,9784,2674,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:40",0,"05/24/2018 17:58:40",9784
94,9785,2674,11,147.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:40",0,"05/24/2018 17:58:40",9785
94,9780,2674,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:40",0,"05/24/2018 17:58:40",9780
94,9787,2675,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:46",0,"05/24/2018 17:58:46",9787
94,9788,2675,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:46",0,"05/24/2018 17:58:46",9788
94,9789,2675,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:46",0,"05/24/2018 17:58:46",9789
94,9790,2675,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:46",0,"05/24/2018 17:58:46",9790
94,9791,2675,11,150.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:46",0,"05/24/2018 17:58:46",9791
94,9786,2675,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:58:46",0,"05/24/2018 17:58:46",9786
