HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
32,3409,848,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:10",0,"05/18/2018 15:51:10",3409
32,3410,848,11,120.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:10",0,"05/18/2018 15:51:10",3410
32,3408,848,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:10",0,"05/18/2018 15:51:10",3408
32,3412,849,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:22",0,"05/18/2018 15:51:22",3412
32,3413,849,11,135.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:22",0,"05/18/2018 15:51:22",3413
32,3411,849,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:22",0,"05/18/2018 15:51:22",3411
32,3415,850,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:38",0,"05/18/2018 15:51:38",3415
32,3416,850,11,127.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:38",0,"05/18/2018 15:51:38",3416
32,3414,850,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:38",0,"05/18/2018 15:51:38",3414
32,3418,851,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:46",0,"05/18/2018 15:51:46",3418
32,3419,851,11,116.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:46",0,"05/18/2018 15:51:46",3419
32,3417,851,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:46",0,"05/18/2018 15:51:46",3417
32,3421,852,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:53",0,"05/18/2018 15:51:53",3421
32,3422,852,11,99.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:53",0,"05/18/2018 15:51:53",3422
32,3420,852,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:51:53",0,"05/18/2018 15:51:53",3420
32,3424,853,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:52:08",0,"05/18/2018 15:52:08",3424
32,3425,853,11,145.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:52:08",0,"05/18/2018 15:52:08",3425
32,3423,853,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:52:07",0,"05/18/2018 15:52:07",3423
32,3427,854,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:52:24",0,"05/18/2018 15:52:24",3427
32,3428,854,11,136.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:52:24",0,"05/18/2018 15:52:24",3428
32,3426,854,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:52:24",0,"05/18/2018 15:52:24",3426
32,3430,855,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:52:58",0,"05/18/2018 15:52:58",3430
32,3431,855,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:52:58",0,"05/18/2018 15:52:58",3431
32,3432,855,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:52:58",0,"05/18/2018 15:52:58",3432
32,3433,855,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:52:58",0,"05/18/2018 15:52:58",3433
32,3434,855,11,89.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:52:58",0,"05/18/2018 15:52:58",3434
32,3429,855,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:52:58",0,"05/18/2018 15:52:58",3429
32,3436,856,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:53:08",0,"05/18/2018 15:53:08",3436
32,3437,856,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:53:08",0,"05/18/2018 15:53:08",3437
32,3438,856,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:53:08",0,"05/18/2018 15:53:08",3438
32,3439,856,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:53:08",0,"05/18/2018 15:53:08",3439
32,3440,856,11,93.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:53:08",0,"05/18/2018 15:53:08",3440
32,3435,856,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:53:08",0,"05/18/2018 15:53:08",3435
32,3442,857,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:53:20",0,"05/18/2018 15:53:20",3442
32,3443,857,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:53:20",0,"05/18/2018 15:53:20",3443
32,3444,857,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:53:20",0,"05/18/2018 15:53:20",3444
