HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
167,16415,4484,11,96.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:30:16",0,"05/30/2018 18:30:16",16415
167,16413,4484,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:30:16",0,"05/30/2018 18:30:16",16413
167,16417,4485,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:30:33",0,"05/30/2018 18:30:33",16417
167,16418,4485,11,110.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:30:33",0,"05/30/2018 18:30:33",16418
167,16416,4485,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:30:33",0,"05/30/2018 18:30:33",16416
167,16420,4486,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:30:43",0,"05/30/2018 18:30:43",16420
167,16421,4486,11,105.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:30:43",0,"05/30/2018 18:30:43",16421
167,16419,4486,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:30:43",0,"05/30/2018 18:30:43",16419
167,16423,4487,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:30:55",0,"05/30/2018 18:30:55",16423
167,16424,4487,11,124.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:30:55",0,"05/30/2018 18:30:55",16424
167,16422,4487,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:30:55",0,"05/30/2018 18:30:55",16422
167,16426,4488,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:08",0,"05/30/2018 18:31:08",16426
167,16427,4488,11,127.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:08",0,"05/30/2018 18:31:08",16427
167,16425,4488,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:08",0,"05/30/2018 18:31:08",16425
167,16429,4489,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:16",0,"05/30/2018 18:31:16",16429
167,16430,4489,11,139.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:16",0,"05/30/2018 18:31:16",16430
167,16428,4489,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:16",0,"05/30/2018 18:31:16",16428
167,16432,4490,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:22",0,"05/30/2018 18:31:22",16432
167,16433,4490,11,137.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:22",0,"05/30/2018 18:31:22",16433
167,16431,4490,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:22",0,"05/30/2018 18:31:22",16431
167,16435,4491,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:28",0,"05/30/2018 18:31:28",16435
167,16436,4491,11,153.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:28",0,"05/30/2018 18:31:28",16436
167,16434,4491,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:28",0,"05/30/2018 18:31:28",16434
167,16438,4492,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:35",0,"05/30/2018 18:31:35",16438
167,16439,4492,11,126.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:35",0,"05/30/2018 18:31:35",16439
167,16437,4492,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:35",0,"05/30/2018 18:31:35",16437
167,16441,4493,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:42",0,"05/30/2018 18:31:42",16441
167,16442,4493,11,136.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:42",0,"05/30/2018 18:31:42",16442
167,16440,4493,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:42",0,"05/30/2018 18:31:42",16440
167,16444,4494,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:48",0,"05/30/2018 18:31:48",16444
167,16445,4494,11,146.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:48",0,"05/30/2018 18:31:48",16445
167,16443,4494,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:48",0,"05/30/2018 18:31:48",16443
167,16447,4495,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:56",0,"05/30/2018 18:31:56",16447
167,16448,4495,11,127.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:56",0,"05/30/2018 18:31:56",16448
167,16446,4495,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:31:56",0,"05/30/2018 18:31:56",16446
167,16450,4496,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:04",0,"05/30/2018 18:32:04",16450
167,16451,4496,11,140.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:04",0,"05/30/2018 18:32:04",16451
167,16449,4496,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:04",0,"05/30/2018 18:32:04",16449
167,16453,4497,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:13",0,"05/30/2018 18:32:13",16453
167,16454,4497,11,153.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:13",0,"05/30/2018 18:32:13",16454
167,16452,4497,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:13",0,"05/30/2018 18:32:13",16452
167,16456,4498,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:19",0,"05/30/2018 18:32:19",16456
167,16457,4498,11,152.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:19",0,"05/30/2018 18:32:19",16457
167,16455,4498,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:19",0,"05/30/2018 18:32:19",16455
167,16459,4499,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:40",0,"05/30/2018 18:32:40",16459
167,16460,4499,11,171.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:40",0,"05/30/2018 18:32:40",16460
167,16458,4499,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:40",0,"05/30/2018 18:32:40",16458
167,16462,4500,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:48",0,"05/30/2018 18:32:48",16462
167,16463,4500,11,157.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:48",0,"05/30/2018 18:32:48",16463
167,16461,4500,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:32:48",0,"05/30/2018 18:32:48",16461
167,16465,4501,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:06",0,"05/30/2018 18:33:06",16465
167,16466,4501,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:06",0,"05/30/2018 18:33:06",16466
167,16467,4501,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:06",0,"05/30/2018 18:33:06",16467
167,16468,4501,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:06",0,"05/30/2018 18:33:06",16468
167,16469,4501,11,94.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:06",0,"05/30/2018 18:33:06",16469
167,16464,4501,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:06",0,"05/30/2018 18:33:06",16464
167,16471,4502,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:21",0,"05/30/2018 18:33:21",16471
167,16472,4502,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:21",0,"05/30/2018 18:33:21",16472
167,16473,4502,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:21",0,"05/30/2018 18:33:21",16473
167,16474,4502,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:21",0,"05/30/2018 18:33:21",16474
167,16475,4502,11,128.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:21",0,"05/30/2018 18:33:21",16475
167,16470,4502,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:21",0,"05/30/2018 18:33:21",16470
167,16477,4503,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:32",0,"05/30/2018 18:33:32",16477
167,16478,4503,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:32",0,"05/30/2018 18:33:32",16478
167,16479,4503,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:32",0,"05/30/2018 18:33:32",16479
167,16480,4503,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:32",0,"05/30/2018 18:33:32",16480
167,16481,4503,11,129.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:32",0,"05/30/2018 18:33:32",16481
167,16476,4503,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:32",0,"05/30/2018 18:33:32",16476
167,16483,4504,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:41",0,"05/30/2018 18:33:41",16483
167,16484,4504,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:41",0,"05/30/2018 18:33:41",16484
167,16485,4504,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:41",0,"05/30/2018 18:33:41",16485
167,16486,4504,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:41",0,"05/30/2018 18:33:41",16486
167,16487,4504,11,132.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:41",0,"05/30/2018 18:33:41",16487
167,16482,4504,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:33:41",0,"05/30/2018 18:33:41",16482
