HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
46,5957,1568,11,91.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:05",0,"05/20/2018 18:32:05",5957
46,5955,1568,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:05",0,"05/20/2018 18:32:05",5955
46,5959,1569,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:12",0,"05/20/2018 18:32:12",5959
46,5960,1569,11,104.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:12",0,"05/20/2018 18:32:12",5960
46,5958,1569,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:12",0,"05/20/2018 18:32:12",5958
46,5962,1570,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:18",0,"05/20/2018 18:32:18",5962
46,5963,1570,11,113.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:18",0,"05/20/2018 18:32:18",5963
46,5961,1570,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:18",0,"05/20/2018 18:32:18",5961
46,5965,1571,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:22",0,"05/20/2018 18:32:22",5965
46,5966,1571,11,109.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:22",0,"05/20/2018 18:32:22",5966
46,5964,1571,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:22",0,"05/20/2018 18:32:22",5964
46,5968,1572,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:28",0,"05/20/2018 18:32:28",5968
46,5969,1572,11,95.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:28",0,"05/20/2018 18:32:28",5969
46,5967,1572,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:28",0,"05/20/2018 18:32:28",5967
46,5971,1573,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:33",0,"05/20/2018 18:32:33",5971
46,5972,1573,11,106.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:33",0,"05/20/2018 18:32:33",5972
46,5970,1573,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:33",0,"05/20/2018 18:32:33",5970
46,5974,1574,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:38",0,"05/20/2018 18:32:38",5974
46,5975,1574,11,95.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:38",0,"05/20/2018 18:32:38",5975
46,5973,1574,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:38",0,"05/20/2018 18:32:38",5973
46,5977,1575,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:43",0,"05/20/2018 18:32:43",5977
46,5978,1575,11,104.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:43",0,"05/20/2018 18:32:43",5978
46,5976,1575,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:43",0,"05/20/2018 18:32:43",5976
46,5980,1576,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:47",0,"05/20/2018 18:32:47",5980
46,5981,1576,11,119.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:47",0,"05/20/2018 18:32:47",5981
46,5979,1576,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:47",0,"05/20/2018 18:32:47",5979
46,5983,1577,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:52",0,"05/20/2018 18:32:52",5983
46,5984,1577,11,124.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:52",0,"05/20/2018 18:32:52",5984
46,5982,1577,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:52",0,"05/20/2018 18:32:52",5982
46,5986,1578,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:57",0,"05/20/2018 18:32:57",5986
46,5987,1578,11,103.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:57",0,"05/20/2018 18:32:57",5987
46,5985,1578,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:32:57",0,"05/20/2018 18:32:57",5985
46,5989,1579,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:03",0,"05/20/2018 18:33:03",5989
46,5990,1579,11,120.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:03",0,"05/20/2018 18:33:03",5990
46,5988,1579,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:03",0,"05/20/2018 18:33:03",5988
46,5992,1580,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:08",0,"05/20/2018 18:33:08",5992
46,5993,1580,11,126.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:08",0,"05/20/2018 18:33:08",5993
46,5991,1580,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:08",0,"05/20/2018 18:33:08",5991
46,5995,1581,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:13",0,"05/20/2018 18:33:13",5995
46,5996,1581,11,118.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:13",0,"05/20/2018 18:33:13",5996
46,5994,1581,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:13",0,"05/20/2018 18:33:13",5994
46,5998,1582,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:27",0,"05/20/2018 18:33:27",5998
46,5999,1582,11,127.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:27",0,"05/20/2018 18:33:27",5999
46,5997,1582,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:27",0,"05/20/2018 18:33:27",5997
46,6001,1583,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:33",0,"05/20/2018 18:33:33",6001
46,6002,1583,11,111.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:33",0,"05/20/2018 18:33:33",6002
46,6000,1583,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:33",0,"05/20/2018 18:33:33",6000
46,6004,1584,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:38",0,"05/20/2018 18:33:38",6004
46,6005,1584,11,105.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:38",0,"05/20/2018 18:33:38",6005
46,6003,1584,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:38",0,"05/20/2018 18:33:38",6003
46,6007,1585,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:49",0,"05/20/2018 18:33:49",6007
46,6008,1585,11,116.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:49",0,"05/20/2018 18:33:49",6008
46,6006,1585,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:49",0,"05/20/2018 18:33:49",6006
46,6010,1586,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:57",0,"05/20/2018 18:33:57",6010
46,6011,1586,11,103.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:57",0,"05/20/2018 18:33:57",6011
46,6009,1586,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:33:57",0,"05/20/2018 18:33:57",6009
46,6013,1587,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:03",0,"05/20/2018 18:34:03",6013
46,6014,1587,11,107.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:03",0,"05/20/2018 18:34:03",6014
46,6012,1587,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:03",0,"05/20/2018 18:34:03",6012
46,6016,1588,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:17",0,"05/20/2018 18:34:17",6016
46,6017,1588,11,116.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:17",0,"05/20/2018 18:34:17",6017
46,6015,1588,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:17",0,"05/20/2018 18:34:17",6015
46,6019,1589,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:25",0,"05/20/2018 18:34:25",6019
46,6020,1589,11,83.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:25",0,"05/20/2018 18:34:25",6020
46,6018,1589,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:25",0,"05/20/2018 18:34:25",6018
46,6022,1590,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:32",0,"05/20/2018 18:34:32",6022
46,6023,1590,11,117.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:32",0,"05/20/2018 18:34:32",6023
46,6021,1590,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:32",0,"05/20/2018 18:34:32",6021
46,6025,1591,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:40",0,"05/20/2018 18:34:40",6025
46,6026,1591,11,118.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:40",0,"05/20/2018 18:34:40",6026
46,6024,1591,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:40",0,"05/20/2018 18:34:40",6024
46,6028,1592,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:48",0,"05/20/2018 18:34:48",6028
46,6029,1592,11,118.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:48",0,"05/20/2018 18:34:48",6029
46,6027,1592,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:48",0,"05/20/2018 18:34:48",6027
46,6031,1593,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:56",0,"05/20/2018 18:34:56",6031
46,6032,1593,11,132.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:56",0,"05/20/2018 18:34:56",6032
46,6030,1593,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:34:56",0,"05/20/2018 18:34:56",6030
46,6034,1594,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:07",0,"05/20/2018 18:35:07",6034
46,6035,1594,11,128.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:07",0,"05/20/2018 18:35:07",6035
46,6033,1594,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:07",0,"05/20/2018 18:35:07",6033
46,6037,1595,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:16",0,"05/20/2018 18:35:16",6037
46,6038,1595,11,104.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:16",0,"05/20/2018 18:35:16",6038
46,6036,1595,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:16",0,"05/20/2018 18:35:16",6036
46,6040,1596,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:21",0,"05/20/2018 18:35:21",6040
46,6041,1596,11,95.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:21",0,"05/20/2018 18:35:21",6041
46,6039,1596,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:21",0,"05/20/2018 18:35:21",6039
46,6043,1597,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:26",0,"05/20/2018 18:35:26",6043
46,6044,1597,11,92.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:26",0,"05/20/2018 18:35:26",6044
46,6042,1597,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:26",0,"05/20/2018 18:35:26",6042
46,6046,1598,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:38",0,"05/20/2018 18:35:38",6046
46,6047,1598,11,109.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:38",0,"05/20/2018 18:35:38",6047
46,6045,1598,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:38",0,"05/20/2018 18:35:38",6045
46,6049,1599,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:58",0,"05/20/2018 18:35:58",6049
46,6050,1599,11,130.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:58",0,"05/20/2018 18:35:58",6050
46,6048,1599,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:35:58",0,"05/20/2018 18:35:58",6048
46,6052,1600,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:08",0,"05/20/2018 18:36:08",6052
46,6053,1600,11,113.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:08",0,"05/20/2018 18:36:08",6053
46,6051,1600,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:08",0,"05/20/2018 18:36:08",6051
46,6055,1601,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:13",0,"05/20/2018 18:36:13",6055
46,6056,1601,11,140.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:13",0,"05/20/2018 18:36:13",6056
46,6054,1601,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:13",0,"05/20/2018 18:36:13",6054
46,6058,1602,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:18",0,"05/20/2018 18:36:18",6058
46,6059,1602,11,114.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:18",0,"05/20/2018 18:36:18",6059
46,6057,1602,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:18",0,"05/20/2018 18:36:18",6057
46,6061,1603,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:23",0,"05/20/2018 18:36:23",6061
46,6062,1603,11,126.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:23",0,"05/20/2018 18:36:23",6062
46,6060,1603,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:23",0,"05/20/2018 18:36:23",6060
46,6064,1604,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:29",0,"05/20/2018 18:36:29",6064
46,6065,1604,11,127.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:29",0,"05/20/2018 18:36:29",6065
46,6063,1604,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:29",0,"05/20/2018 18:36:29",6063
46,6067,1605,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:34",0,"05/20/2018 18:36:34",6067
46,6068,1605,11,85.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:34",0,"05/20/2018 18:36:34",6068
46,6066,1605,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:34",0,"05/20/2018 18:36:34",6066
46,6070,1606,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:41",0,"05/20/2018 18:36:41",6070
46,6071,1606,11,121.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:41",0,"05/20/2018 18:36:41",6071
46,6069,1606,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:41",0,"05/20/2018 18:36:41",6069
46,6073,1607,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:46",0,"05/20/2018 18:36:46",6073
46,6074,1607,11,123.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:46",0,"05/20/2018 18:36:46",6074
46,6072,1607,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:46",0,"05/20/2018 18:36:46",6072
46,6076,1608,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:52",0,"05/20/2018 18:36:52",6076
46,6077,1608,11,106.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:52",0,"05/20/2018 18:36:52",6077
46,6075,1608,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:36:52",0,"05/20/2018 18:36:52",6075
46,6079,1609,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:00",0,"05/20/2018 18:37:00",6079
46,6080,1609,11,127.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:00",0,"05/20/2018 18:37:00",6080
46,6078,1609,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:00",0,"05/20/2018 18:37:00",6078
