HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
74,8525,2164,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:55:17",0,"03/29/2023 13:55:17",8525
74,8526,2164,11,156.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:55:17",0,"03/29/2023 13:55:17",8526
74,8524,2164,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:55:17",0,"03/29/2023 13:55:17",8524
74,8528,2165,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:55:25",0,"03/29/2023 13:55:25",8528
74,8529,2165,11,157.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:55:25",0,"03/29/2023 13:55:25",8529
74,8527,2165,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:55:25",0,"03/29/2023 13:55:25",8527
74,8531,2166,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","<not set>","03/29/2023 13:55:33",0,"03/29/2023 13:55:33",8531
74,8532,2166,11,155.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:55:33",0,"03/29/2023 13:55:33",8532
74,8530,2166,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:55:33",0,"03/29/2023 13:55:33",8530
74,8534,2167,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","<not set>","03/29/2023 13:55:38",0,"03/29/2023 13:55:38",8534
74,8535,2167,11,163.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:55:38",0,"03/29/2023 13:55:38",8535
74,8533,2167,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:55:38",0,"03/29/2023 13:55:38",8533
74,8537,2168,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:56:23",0,"03/29/2023 13:56:23",8537
74,8538,2168,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:56:23",0,"03/29/2023 13:56:23",8538
74,8539,2168,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:56:23",0,"03/29/2023 13:56:23",8539
74,8540,2168,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:56:23",0,"03/29/2023 13:56:23",8540
74,8541,2168,11,82.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:56:23",0,"03/29/2023 13:56:23",8541
74,8536,2168,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:56:23",0,"03/29/2023 13:56:23",8536
