HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
91,7294,1884,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:48:45",0,"06/06/2021 13:48:45",7294
91,7298,1885,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:48:49",0,"06/06/2021 13:48:49",7298
91,7299,1885,11,151.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:48:49",0,"06/06/2021 13:48:49",7299
91,7297,1885,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:48:49",0,"06/06/2021 13:48:49",7297
91,7301,1886,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:48:54",0,"06/06/2021 13:48:54",7301
91,7302,1886,11,124.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:48:54",0,"06/06/2021 13:48:54",7302
91,7300,1886,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:48:54",0,"06/06/2021 13:48:54",7300
91,7304,1887,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:48:59",0,"06/06/2021 13:48:59",7304
91,7305,1887,11,112.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:48:59",0,"06/06/2021 13:48:59",7305
91,7303,1887,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:48:59",0,"06/06/2021 13:48:59",7303
91,7307,1888,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:49:09",0,"06/06/2021 13:49:09",7307
91,7308,1888,11,159.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:49:09",0,"06/06/2021 13:49:09",7308
91,7306,1888,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:49:09",0,"06/06/2021 13:49:09",7306
91,7310,1889,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:49:19",0,"06/06/2021 13:49:19",7310
91,7311,1889,11,143.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:49:19",0,"06/06/2021 13:49:19",7311
91,7309,1889,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:49:19",0,"06/06/2021 13:49:19",7309
91,7313,1890,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:49:25",0,"06/06/2021 13:49:25",7313
91,7314,1890,11,129.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:49:25",0,"06/06/2021 13:49:25",7314
91,7312,1890,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:49:25",0,"06/06/2021 13:49:25",7312
91,7316,1891,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:49:31",0,"06/06/2021 13:49:31",7316
91,7317,1891,11,118.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:49:31",0,"06/06/2021 13:49:31",7317
91,7315,1891,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:49:31",0,"06/06/2021 13:49:31",7315
91,7319,1892,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:49:36",0,"06/06/2021 13:49:36",7319
91,7320,1892,11,130.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:49:36",0,"06/06/2021 13:49:36",7320
91,7318,1892,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:49:36",0,"06/06/2021 13:49:36",7318
91,7322,1893,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:49:42",0,"06/06/2021 13:49:42",7322
91,7323,1893,11,161.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:49:42",0,"06/06/2021 13:49:42",7323
91,7321,1893,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:49:42",0,"06/06/2021 13:49:42",7321
91,7325,1894,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:49:51",0,"06/06/2021 13:49:51",7325
91,7326,1894,11,116.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:49:51",0,"06/06/2021 13:49:51",7326
91,7324,1894,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:49:51",0,"06/06/2021 13:49:51",7324
91,7328,1895,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:49:54",0,"06/06/2021 13:49:54",7328
91,7329,1895,11,149.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:49:54",0,"06/06/2021 13:49:54",7329
91,7327,1895,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:49:54",0,"06/06/2021 13:49:54",7327
91,7331,1896,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:50:04",0,"06/06/2021 13:50:04",7331
91,7332,1896,11,146.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:50:04",0,"06/06/2021 13:50:04",7332
91,7330,1896,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:50:04",0,"06/06/2021 13:50:04",7330
91,7334,1897,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:50:12",0,"06/06/2021 13:50:12",7334
91,7335,1897,11,174.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:50:12",0,"06/06/2021 13:50:12",7335
91,7333,1897,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:50:12",0,"06/06/2021 13:50:12",7333
91,7337,1898,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:50:16",0,"06/06/2021 13:50:16",7337
91,7338,1898,11,164.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:50:16",0,"06/06/2021 13:50:16",7338
91,7336,1898,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:50:16",0,"06/06/2021 13:50:16",7336
91,7340,1899,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:50:25",0,"06/06/2021 13:50:25",7340
91,7341,1899,11,152.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:50:25",0,"06/06/2021 13:50:25",7341
91,7339,1899,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:50:25",0,"06/06/2021 13:50:25",7339
91,7343,1900,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:50:28",0,"06/06/2021 13:50:28",7343
91,7344,1900,11,118.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:50:28",0,"06/06/2021 13:50:28",7344
91,7342,1900,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:50:28",0,"06/06/2021 13:50:28",7342
91,7346,1901,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:50:37",0,"06/06/2021 13:50:37",7346
91,7347,1901,11,121.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:50:37",0,"06/06/2021 13:50:37",7347
91,7345,1901,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:50:37",0,"06/06/2021 13:50:37",7345
91,7349,1902,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:50:42",0,"06/06/2021 13:50:42",7349
91,7350,1902,11,131.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:50:42",0,"06/06/2021 13:50:42",7350
91,7348,1902,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:50:42",0,"06/06/2021 13:50:42",7348
91,7352,1903,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:50:50",0,"06/06/2021 13:50:50",7352
91,7353,1903,11,148.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:50:50",0,"06/06/2021 13:50:50",7353
91,7351,1903,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:50:50",0,"06/06/2021 13:50:50",7351
91,7355,1904,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:51:01",0,"06/06/2021 13:51:01",7355
91,7356,1904,11,145.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:51:01",0,"06/06/2021 13:51:01",7356
91,7354,1904,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:51:00",0,"06/06/2021 13:51:00",7354
91,7358,1905,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:51:03",0,"06/06/2021 13:51:03",7358
91,7359,1905,11,151.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:51:03",0,"06/06/2021 13:51:03",7359
91,7357,1905,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:51:03",0,"06/06/2021 13:51:03",7357
91,7361,1906,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:51:08",0,"06/06/2021 13:51:08",7361
91,7362,1906,11,124.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:51:08",0,"06/06/2021 13:51:08",7362
91,7360,1906,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:51:08",0,"06/06/2021 13:51:08",7360
91,7364,1907,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:51:18",0,"06/06/2021 13:51:18",7364
91,7365,1907,11,153.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:51:18",0,"06/06/2021 13:51:18",7365
91,7363,1907,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:51:18",0,"06/06/2021 13:51:18",7363
91,7367,1908,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:51:21",0,"06/06/2021 13:51:21",7367
91,7368,1908,11,146.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:51:21",0,"06/06/2021 13:51:21",7368
91,7366,1908,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:51:21",0,"06/06/2021 13:51:21",7366
91,7370,1909,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:51:28",0,"06/06/2021 13:51:28",7370
91,7371,1909,11,137.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:51:28",0,"06/06/2021 13:51:28",7371
91,7369,1909,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:51:28",0,"06/06/2021 13:51:28",7369
91,7373,1910,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:51:30",0,"06/06/2021 13:51:30",7373
91,7374,1910,11,123.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:51:30",0,"06/06/2021 13:51:30",7374
91,7372,1910,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:51:30",0,"06/06/2021 13:51:30",7372
91,7376,1911,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:51:44",0,"06/06/2021 13:51:44",7376
91,7377,1911,11,153.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:51:44",0,"06/06/2021 13:51:44",7377
91,7375,1911,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:51:44",0,"06/06/2021 13:51:44",7375
91,7379,1912,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:51:48",0,"06/06/2021 13:51:48",7379
91,7380,1912,11,161.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:51:48",0,"06/06/2021 13:51:48",7380
91,7378,1912,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:51:48",0,"06/06/2021 13:51:48",7378
91,7382,1913,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:51:51",0,"06/06/2021 13:51:51",7382
91,7383,1913,11,116.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:51:51",0,"06/06/2021 13:51:51",7383
91,7381,1913,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:51:51",0,"06/06/2021 13:51:51",7381
91,7385,1914,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:51:54",0,"06/06/2021 13:51:54",7385
91,7386,1914,11,135.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:51:54",0,"06/06/2021 13:51:54",7386
91,7384,1914,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:51:54",0,"06/06/2021 13:51:54",7384
91,7388,1915,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:52:01",0,"06/06/2021 13:52:01",7388
91,7389,1915,11,148.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:52:01",0,"06/06/2021 13:52:01",7389
91,7387,1915,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:52:01",0,"06/06/2021 13:52:01",7387
91,7391,1916,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:52:03",0,"06/06/2021 13:52:03",7391
91,7392,1916,11,125.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:52:03",0,"06/06/2021 13:52:03",7392
91,7390,1916,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:52:03",0,"06/06/2021 13:52:03",7390
91,7394,1917,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:52:08",0,"06/06/2021 13:52:08",7394
91,7395,1917,11,124.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:52:08",0,"06/06/2021 13:52:08",7395
91,7393,1917,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:52:08",0,"06/06/2021 13:52:08",7393
91,7397,1918,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:52:13",0,"06/06/2021 13:52:13",7397
91,7398,1918,11,148.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:52:13",0,"06/06/2021 13:52:13",7398
91,7396,1918,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:52:13",0,"06/06/2021 13:52:13",7396
91,7400,1919,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:52:15",0,"06/06/2021 13:52:15",7400
91,7401,1919,11,120.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:52:15",0,"06/06/2021 13:52:15",7401
91,7399,1919,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:52:15",0,"06/06/2021 13:52:15",7399
91,7403,1920,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:52:26",0,"06/06/2021 13:52:26",7403
91,7404,1920,11,147.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:52:26",0,"06/06/2021 13:52:26",7404
91,7402,1920,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:52:26",0,"06/06/2021 13:52:26",7402
91,7406,1921,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:52:28",0,"06/06/2021 13:52:28",7406
91,7407,1921,11,160.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:52:28",0,"06/06/2021 13:52:28",7407
91,7405,1921,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:52:28",0,"06/06/2021 13:52:28",7405
91,7409,1922,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:52:34",0,"06/06/2021 13:52:34",7409
91,7410,1922,11,120.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:52:34",0,"06/06/2021 13:52:34",7410
91,7408,1922,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:52:34",0,"06/06/2021 13:52:34",7408
91,7412,1923,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:52:37",0,"06/06/2021 13:52:37",7412
91,7413,1923,11,111.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:52:37",0,"06/06/2021 13:52:37",7413
91,7411,1923,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:52:37",0,"06/06/2021 13:52:37",7411
91,7415,1924,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:52:40",0,"06/06/2021 13:52:40",7415
91,7416,1924,11,122.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:52:40",0,"06/06/2021 13:52:40",7416
91,7414,1924,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:52:40",0,"06/06/2021 13:52:40",7414
91,7418,1925,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:52:51",0,"06/06/2021 13:52:51",7418
91,7419,1925,11,130.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:52:51",0,"06/06/2021 13:52:51",7419
