HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
100,7784,2034,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:11:41",0,"06/07/2021 12:11:41",7784
100,7785,2034,11,172.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:11:41",0,"06/07/2021 12:11:41",7785
100,7783,2034,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:11:41",0,"06/07/2021 12:11:41",7783
100,7787,2035,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:11:52",0,"06/07/2021 12:11:52",7787
100,7788,2035,11,153.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:11:52",0,"06/07/2021 12:11:52",7788
100,7786,2035,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:11:52",0,"06/07/2021 12:11:52",7786
100,7790,2036,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:11:54",0,"06/07/2021 12:11:54",7790
100,7791,2036,11,164.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:11:54",0,"06/07/2021 12:11:54",7791
100,7789,2036,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:11:54",0,"06/07/2021 12:11:54",7789
100,7793,2037,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:12:00",0,"06/07/2021 12:12:00",7793
100,7794,2037,11,145.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:12:00",0,"06/07/2021 12:12:00",7794
100,7792,2037,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:12:00",0,"06/07/2021 12:12:00",7792
100,7796,2038,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:12:05",0,"06/07/2021 12:12:05",7796
100,7797,2038,11,128.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:12:05",0,"06/07/2021 12:12:05",7797
100,7795,2038,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:12:05",0,"06/07/2021 12:12:05",7795
100,7799,2039,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:12:11",0,"06/07/2021 12:12:11",7799
100,7800,2039,11,127.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:12:11",0,"06/07/2021 12:12:11",7800
100,7798,2039,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:12:11",0,"06/07/2021 12:12:11",7798
100,7802,2040,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:12:13",0,"06/07/2021 12:12:13",7802
100,7803,2040,11,122.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:12:13",0,"06/07/2021 12:12:13",7803
100,7801,2040,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:12:13",0,"06/07/2021 12:12:13",7801
100,7805,2041,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:12:21",0,"06/07/2021 12:12:21",7805
100,7806,2041,11,129.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:12:21",0,"06/07/2021 12:12:21",7806
100,7804,2041,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:12:21",0,"06/07/2021 12:12:21",7804
100,7808,2042,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:12:24",0,"06/07/2021 12:12:24",7808
100,7809,2042,11,147.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:12:24",0,"06/07/2021 12:12:24",7809
100,7807,2042,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:12:24",0,"06/07/2021 12:12:24",7807
100,7811,2043,5,5,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, graveyard condition","f1f9206994e82d08","<not set>","06/07/2021 12:13:01",0,"06/07/2021 12:13:01",7811
100,7812,2043,11,190.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:13:01",0,"06/07/2021 12:13:01",7812
100,7810,2043,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:13:01",0,"06/07/2021 12:13:01",7810
100,7814,2044,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:13:22",0,"06/07/2021 12:13:22",7814
100,7815,2044,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 12:13:22",0,"06/07/2021 12:13:22",7815
100,7816,2044,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/07/2021 12:13:22",0,"06/07/2021 12:13:22",7816
100,7817,2044,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/07/2021 12:13:22",0,"06/07/2021 12:13:22",7817
100,7818,2044,11,104.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:13:22",0,"06/07/2021 12:13:22",7818
100,7813,2044,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 12:13:22",0,"06/07/2021 12:13:22",7813
100,7820,2045,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 12:13:30",0,"06/07/2021 12:13:30",7820
100,7821,2045,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 12:13:30",0,"06/07/2021 12:13:30",7821
100,7822,2045,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 12:13:30",0,"06/07/2021 12:13:30",7822
100,7823,2045,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 12:13:30",0,"06/07/2021 12:13:30",7823
100,7824,2045,11,142.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:13:30",0,"06/07/2021 12:13:30",7824
100,7819,2045,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 12:13:30",0,"06/07/2021 12:13:30",7819
100,7826,2046,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 12:13:33",0,"06/07/2021 12:13:33",7826
100,7827,2046,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 12:13:33",0,"06/07/2021 12:13:33",7827
100,7828,2046,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 12:13:33",0,"06/07/2021 12:13:33",7828
100,7829,2046,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 12:13:33",0,"06/07/2021 12:13:33",7829
100,7830,2046,11,116.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:13:33",0,"06/07/2021 12:13:33",7830
100,7825,2046,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 12:13:33",0,"06/07/2021 12:13:33",7825
