HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
100,10739,2939,11,103.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:21:26",0,"05/25/2018 14:21:26",10739
100,10737,2939,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:21:26",0,"05/25/2018 14:21:26",10737
100,10741,2940,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:21:30",0,"05/25/2018 14:21:30",10741
100,10742,2940,11,129.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:21:30",0,"05/25/2018 14:21:30",10742
100,10740,2940,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:21:30",0,"05/25/2018 14:21:30",10740
100,10744,2941,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:00",0,"05/25/2018 14:22:00",10744
100,10745,2941,11,100.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:00",0,"05/25/2018 14:22:00",10745
100,10743,2941,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:00",0,"05/25/2018 14:22:00",10743
100,10747,2942,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:14",0,"05/25/2018 14:22:14",10747
100,10748,2942,11,102.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:14",0,"05/25/2018 14:22:14",10748
100,10746,2942,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:14",0,"05/25/2018 14:22:14",10746
100,10750,2943,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:21",0,"05/25/2018 14:22:21",10750
100,10751,2943,11,103.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:21",0,"05/25/2018 14:22:21",10751
100,10749,2943,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:21",0,"05/25/2018 14:22:21",10749
100,10753,2944,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:26",0,"05/25/2018 14:22:26",10753
100,10754,2944,11,98.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:26",0,"05/25/2018 14:22:26",10754
100,10752,2944,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:26",0,"05/25/2018 14:22:26",10752
100,10756,2945,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:31",0,"05/25/2018 14:22:31",10756
100,10757,2945,11,108.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:31",0,"05/25/2018 14:22:31",10757
100,10755,2945,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:31",0,"05/25/2018 14:22:31",10755
100,10759,2946,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:37",0,"05/25/2018 14:22:37",10759
100,10760,2946,11,95.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:37",0,"05/25/2018 14:22:37",10760
100,10758,2946,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:37",0,"05/25/2018 14:22:37",10758
100,10762,2947,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:42",0,"05/25/2018 14:22:42",10762
100,10763,2947,11,101.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:42",0,"05/25/2018 14:22:42",10763
100,10761,2947,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:42",0,"05/25/2018 14:22:42",10761
100,10765,2948,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:48",0,"05/25/2018 14:22:48",10765
100,10766,2948,11,100.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:48",0,"05/25/2018 14:22:48",10766
100,10764,2948,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:48",0,"05/25/2018 14:22:48",10764
100,10768,2949,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:54",0,"05/25/2018 14:22:54",10768
100,10769,2949,11,97.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:54",0,"05/25/2018 14:22:54",10769
100,10767,2949,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:54",0,"05/25/2018 14:22:54",10767
100,10771,2950,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:59",0,"05/25/2018 14:22:59",10771
100,10772,2950,11,115.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:59",0,"05/25/2018 14:22:59",10772
100,10770,2950,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:22:59",0,"05/25/2018 14:22:59",10770
100,10774,2951,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:07",0,"05/25/2018 14:23:07",10774
100,10775,2951,11,110.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:07",0,"05/25/2018 14:23:07",10775
100,10773,2951,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:07",0,"05/25/2018 14:23:07",10773
100,10777,2952,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:13",0,"05/25/2018 14:23:13",10777
100,10778,2952,11,107.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:13",0,"05/25/2018 14:23:13",10778
100,10776,2952,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:13",0,"05/25/2018 14:23:13",10776
100,10780,2953,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:18",0,"05/25/2018 14:23:18",10780
100,10781,2953,11,101.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:18",0,"05/25/2018 14:23:18",10781
100,10779,2953,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:18",0,"05/25/2018 14:23:18",10779
100,10783,2954,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:24",0,"05/25/2018 14:23:24",10783
100,10784,2954,11,109.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:24",0,"05/25/2018 14:23:24",10784
100,10782,2954,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:24",0,"05/25/2018 14:23:24",10782
100,10786,2955,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:31",0,"05/25/2018 14:23:31",10786
100,10787,2955,11,119.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:31",0,"05/25/2018 14:23:31",10787
100,10785,2955,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:31",0,"05/25/2018 14:23:31",10785
100,10789,2956,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:39",0,"05/25/2018 14:23:39",10789
100,10790,2956,11,122.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:39",0,"05/25/2018 14:23:39",10790
100,10788,2956,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:39",0,"05/25/2018 14:23:39",10788
100,10792,2957,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:44",0,"05/25/2018 14:23:44",10792
100,10793,2957,11,94.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:44",0,"05/25/2018 14:23:44",10793
100,10791,2957,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:44",0,"05/25/2018 14:23:44",10791
100,10795,2958,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:52",0,"05/25/2018 14:23:52",10795
100,10796,2958,11,126.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:52",0,"05/25/2018 14:23:52",10796
100,10794,2958,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:23:52",0,"05/25/2018 14:23:52",10794
100,10798,2959,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:06",0,"05/25/2018 14:24:06",10798
100,10799,2959,11,142.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:06",0,"05/25/2018 14:24:06",10799
100,10797,2959,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:06",0,"05/25/2018 14:24:06",10797
100,10801,2960,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:23",0,"05/25/2018 14:24:23",10801
100,10802,2960,11,119.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:23",0,"05/25/2018 14:24:23",10802
100,10800,2960,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:23",0,"05/25/2018 14:24:23",10800
100,10804,2961,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:38",0,"05/25/2018 14:24:38",10804
100,10805,2961,11,155.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:38",0,"05/25/2018 14:24:38",10805
100,10803,2961,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:38",0,"05/25/2018 14:24:38",10803
100,10807,2962,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:45",0,"05/25/2018 14:24:45",10807
100,10808,2962,11,153.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:45",0,"05/25/2018 14:24:45",10808
100,10806,2962,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:45",0,"05/25/2018 14:24:45",10806
100,10810,2963,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:52",0,"05/25/2018 14:24:52",10810
100,10811,2963,11,133.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:53",0,"05/25/2018 14:24:53",10811
100,10809,2963,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:24:52",0,"05/25/2018 14:24:52",10809
100,10813,2964,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:01",0,"05/25/2018 14:25:01",10813
100,10814,2964,11,151.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:01",0,"05/25/2018 14:25:01",10814
100,10812,2964,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:01",0,"05/25/2018 14:25:01",10812
100,10816,2965,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:09",0,"05/25/2018 14:25:09",10816
100,10817,2965,11,153.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:09",0,"05/25/2018 14:25:09",10817
100,10815,2965,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:09",0,"05/25/2018 14:25:09",10815
100,10819,2966,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:15",0,"05/25/2018 14:25:15",10819
100,10820,2966,11,156.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:15",0,"05/25/2018 14:25:15",10820
100,10818,2966,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:15",0,"05/25/2018 14:25:15",10818
100,10822,2967,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:23",0,"05/25/2018 14:25:23",10822
100,10823,2967,11,137.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:24",0,"05/25/2018 14:25:24",10823
100,10821,2967,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:23",0,"05/25/2018 14:25:23",10821
100,10825,2968,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:32",0,"05/25/2018 14:25:32",10825
100,10826,2968,11,160.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:32",0,"05/25/2018 14:25:32",10826
100,10824,2968,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:32",0,"05/25/2018 14:25:32",10824
100,10828,2969,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:41",0,"05/25/2018 14:25:41",10828
100,10829,2969,11,167.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:41",0,"05/25/2018 14:25:41",10829
100,10827,2969,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:41",0,"05/25/2018 14:25:41",10827
100,10831,2970,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:59",0,"05/25/2018 14:25:59",10831
100,10832,2970,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:59",0,"05/25/2018 14:25:59",10832
100,10833,2970,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:59",0,"05/25/2018 14:25:59",10833
100,10834,2970,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:59",0,"05/25/2018 14:25:59",10834
100,10835,2970,11,88.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:59",0,"05/25/2018 14:25:59",10835
100,10830,2970,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:25:59",0,"05/25/2018 14:25:59",10830
100,10837,2971,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:18",0,"05/25/2018 14:26:18",10837
100,10838,2971,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:18",0,"05/25/2018 14:26:18",10838
100,10839,2971,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:18",0,"05/25/2018 14:26:18",10839
100,10840,2971,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:18",0,"05/25/2018 14:26:18",10840
100,10841,2971,11,96.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:18",0,"05/25/2018 14:26:18",10841
100,10836,2971,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:18",0,"05/25/2018 14:26:18",10836
100,10843,2972,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:24",0,"05/25/2018 14:26:24",10843
100,10844,2972,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:24",0,"05/25/2018 14:26:24",10844
100,10845,2972,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:24",0,"05/25/2018 14:26:24",10845
100,10846,2972,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:24",0,"05/25/2018 14:26:24",10846
100,10847,2972,11,93.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:24",0,"05/25/2018 14:26:24",10847
100,10842,2972,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:24",0,"05/25/2018 14:26:24",10842
100,10849,2973,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:36",0,"05/25/2018 14:26:36",10849
100,10850,2973,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:36",0,"05/25/2018 14:26:36",10850
100,10851,2973,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:36",0,"05/25/2018 14:26:36",10851
100,10852,2973,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:36",0,"05/25/2018 14:26:36",10852
100,10853,2973,11,99.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:36",0,"05/25/2018 14:26:36",10853
100,10848,2973,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:36",0,"05/25/2018 14:26:36",10848
100,10855,2974,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:43",0,"05/25/2018 14:26:43",10855
100,10856,2974,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:26:43",0,"05/25/2018 14:26:43",10856
