HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
48,2658,621,11,140.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 11:07:03",0,"06/04/2021 11:07:03",2658
48,2653,621,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 11:07:03",0,"06/04/2021 11:07:03",2653
48,2660,622,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/04/2021 11:07:13",0,"06/04/2021 11:07:13",2660
48,2661,622,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 11:07:13",0,"06/04/2021 11:07:13",2661
48,2662,622,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/04/2021 11:07:13",0,"06/04/2021 11:07:13",2662
48,2663,622,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/04/2021 11:07:13",0,"06/04/2021 11:07:13",2663
48,2664,622,11,112.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 11:07:13",0,"06/04/2021 11:07:13",2664
48,2659,622,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 11:07:13",0,"06/04/2021 11:07:13",2659
48,2666,623,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/04/2021 11:07:21",0,"06/04/2021 11:07:21",2666
48,2667,623,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 11:07:21",0,"06/04/2021 11:07:21",2667
48,2668,623,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/04/2021 11:07:21",0,"06/04/2021 11:07:21",2668
48,2669,623,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/04/2021 11:07:21",0,"06/04/2021 11:07:21",2669
48,2670,623,11,133.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 11:07:21",0,"06/04/2021 11:07:21",2670
48,2665,623,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 11:07:21",0,"06/04/2021 11:07:21",2665
48,2672,624,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/04/2021 11:07:28",0,"06/04/2021 11:07:28",2672
48,2673,624,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 11:07:28",0,"06/04/2021 11:07:28",2673
48,2674,624,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/04/2021 11:07:28",0,"06/04/2021 11:07:28",2674
48,2675,624,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/04/2021 11:07:28",0,"06/04/2021 11:07:28",2675
48,2676,624,11,154.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 11:07:28",0,"06/04/2021 11:07:28",2676
48,2671,624,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 11:07:28",0,"06/04/2021 11:07:28",2671
