HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
62,5421,1415,11,130.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:23:06",0,"03/28/2023 17:23:06",5421
62,5416,1415,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:23:06",0,"03/28/2023 17:23:06",5416
62,5423,1416,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:23:11",0,"03/28/2023 17:23:11",5423
62,5424,1416,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:23:11",0,"03/28/2023 17:23:11",5424
62,5425,1416,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:23:11",0,"03/28/2023 17:23:11",5425
62,5426,1416,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:23:11",0,"03/28/2023 17:23:11",5426
62,5427,1416,11,104.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:23:11",0,"03/28/2023 17:23:11",5427
62,5422,1416,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:23:11",0,"03/28/2023 17:23:11",5422
62,5429,1417,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:23:18",0,"03/28/2023 17:23:18",5429
62,5430,1417,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:23:18",0,"03/28/2023 17:23:18",5430
62,5431,1417,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:23:18",0,"03/28/2023 17:23:18",5431
62,5432,1417,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:23:18",0,"03/28/2023 17:23:18",5432
62,5433,1417,11,116.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:23:18",0,"03/28/2023 17:23:18",5433
62,5428,1417,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:23:18",0,"03/28/2023 17:23:18",5428
62,5435,1418,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:23:22",0,"03/28/2023 17:23:22",5435
62,5436,1418,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:23:22",0,"03/28/2023 17:23:22",5436
62,5437,1418,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:23:22",0,"03/28/2023 17:23:22",5437
62,5438,1418,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:23:22",0,"03/28/2023 17:23:22",5438
62,5439,1418,11,109.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:23:22",0,"03/28/2023 17:23:22",5439
62,5434,1418,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:23:22",0,"03/28/2023 17:23:22",5434
62,5441,1419,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:23:29",0,"03/28/2023 17:23:29",5441
62,5442,1419,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:23:29",0,"03/28/2023 17:23:29",5442
62,5443,1419,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:23:29",0,"03/28/2023 17:23:29",5443
62,5444,1419,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:23:29",0,"03/28/2023 17:23:29",5444
62,5445,1419,11,122.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:23:29",0,"03/28/2023 17:23:29",5445
62,5440,1419,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:23:29",0,"03/28/2023 17:23:29",5440
62,5447,1420,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:23:34",0,"03/28/2023 17:23:34",5447
62,5448,1420,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:23:34",0,"03/28/2023 17:23:34",5448
62,5449,1420,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:23:34",0,"03/28/2023 17:23:34",5449
62,5450,1420,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:23:34",0,"03/28/2023 17:23:34",5450
62,5451,1420,11,115.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:23:34",0,"03/28/2023 17:23:34",5451
62,5446,1420,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:23:34",0,"03/28/2023 17:23:34",5446
62,5453,1421,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:23:40",0,"03/28/2023 17:23:40",5453
62,5454,1421,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:23:40",0,"03/28/2023 17:23:40",5454
62,5455,1421,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:23:40",0,"03/28/2023 17:23:40",5455
62,5456,1421,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:23:40",0,"03/28/2023 17:23:40",5456
62,5457,1421,11,127.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:23:40",0,"03/28/2023 17:23:40",5457
62,5452,1421,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:23:40",0,"03/28/2023 17:23:40",5452
62,5459,1422,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:23:45",0,"03/28/2023 17:23:45",5459
62,5460,1422,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:23:45",0,"03/28/2023 17:23:45",5460
62,5461,1422,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:23:45",0,"03/28/2023 17:23:45",5461
62,5462,1422,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:23:45",0,"03/28/2023 17:23:45",5462
62,5463,1422,11,105.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:23:45",0,"03/28/2023 17:23:45",5463
62,5458,1422,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:23:45",0,"03/28/2023 17:23:45",5458
62,5465,1423,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:23:51",0,"03/28/2023 17:23:51",5465
62,5466,1423,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:23:51",0,"03/28/2023 17:23:51",5466
62,5467,1423,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:23:51",0,"03/28/2023 17:23:51",5467
62,5468,1423,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:23:51",0,"03/28/2023 17:23:51",5468
62,5469,1423,11,112.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:23:51",0,"03/28/2023 17:23:51",5469
62,5464,1423,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:23:51",0,"03/28/2023 17:23:51",5464
62,5471,1424,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:23:56",0,"03/28/2023 17:23:56",5471
62,5472,1424,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:23:56",0,"03/28/2023 17:23:56",5472
62,5473,1424,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:23:56",0,"03/28/2023 17:23:56",5473
62,5474,1424,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:23:56",0,"03/28/2023 17:23:56",5474
62,5475,1424,11,123.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:23:56",0,"03/28/2023 17:23:56",5475
62,5470,1424,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:23:56",0,"03/28/2023 17:23:56",5470
62,5477,1425,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:24:01",0,"03/28/2023 17:24:01",5477
62,5478,1425,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:24:01",0,"03/28/2023 17:24:01",5478
62,5479,1425,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:24:01",0,"03/28/2023 17:24:01",5479
62,5480,1425,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:24:01",0,"03/28/2023 17:24:01",5480
62,5481,1425,11,100.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:24:01",0,"03/28/2023 17:24:01",5481
62,5476,1425,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:24:01",0,"03/28/2023 17:24:01",5476
62,5483,1426,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:24:05",0,"03/28/2023 17:24:05",5483
62,5484,1426,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:24:05",0,"03/28/2023 17:24:05",5484
62,5485,1426,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:24:05",0,"03/28/2023 17:24:05",5485
62,5486,1426,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:24:05",0,"03/28/2023 17:24:05",5486
62,5487,1426,11,105.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:24:05",0,"03/28/2023 17:24:05",5487
62,5482,1426,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:24:05",0,"03/28/2023 17:24:05",5482
62,5489,1427,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:24:11",0,"03/28/2023 17:24:11",5489
62,5490,1427,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:24:11",0,"03/28/2023 17:24:11",5490
62,5491,1427,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:24:11",0,"03/28/2023 17:24:11",5491
62,5492,1427,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:24:11",0,"03/28/2023 17:24:11",5492
62,5493,1427,11,113.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:24:11",0,"03/28/2023 17:24:11",5493
62,5488,1427,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:24:11",0,"03/28/2023 17:24:11",5488
62,5495,1428,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:24:16",0,"03/28/2023 17:24:16",5495
62,5496,1428,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:24:16",0,"03/28/2023 17:24:16",5496
62,5497,1428,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:24:16",0,"03/28/2023 17:24:16",5497
62,5498,1428,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:24:16",0,"03/28/2023 17:24:16",5498
62,5499,1428,11,124.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:24:16",0,"03/28/2023 17:24:16",5499
62,5494,1428,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:24:16",0,"03/28/2023 17:24:16",5494
62,5501,1429,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:24:21",0,"03/28/2023 17:24:21",5501
62,5502,1429,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:24:21",0,"03/28/2023 17:24:21",5502
62,5503,1429,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:24:21",0,"03/28/2023 17:24:21",5503
62,5504,1429,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:24:21",0,"03/28/2023 17:24:21",5504
62,5505,1429,11,116.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:24:21",0,"03/28/2023 17:24:21",5505
62,5500,1429,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:24:21",0,"03/28/2023 17:24:21",5500
62,5507,1430,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:24:28",0,"03/28/2023 17:24:28",5507
62,5508,1430,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:24:28",0,"03/28/2023 17:24:28",5508
62,5509,1430,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:24:28",0,"03/28/2023 17:24:28",5509
62,5510,1430,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:24:28",0,"03/28/2023 17:24:28",5510
62,5511,1430,11,112.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:24:28",0,"03/28/2023 17:24:28",5511
62,5506,1430,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:24:28",0,"03/28/2023 17:24:28",5506
62,5513,1431,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:24:34",0,"03/28/2023 17:24:34",5513
62,5514,1431,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:24:34",0,"03/28/2023 17:24:34",5514
62,5515,1431,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:24:34",0,"03/28/2023 17:24:34",5515
62,5516,1431,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:24:34",0,"03/28/2023 17:24:34",5516
62,5517,1431,11,108.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:24:34",0,"03/28/2023 17:24:34",5517
62,5512,1431,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:24:34",0,"03/28/2023 17:24:34",5512
62,5519,1432,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:24:38",0,"03/28/2023 17:24:38",5519
62,5520,1432,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:24:38",0,"03/28/2023 17:24:38",5520
62,5521,1432,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:24:38",0,"03/28/2023 17:24:38",5521
62,5522,1432,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:24:38",0,"03/28/2023 17:24:38",5522
62,5523,1432,11,107.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:24:38",0,"03/28/2023 17:24:38",5523
62,5518,1432,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:24:38",0,"03/28/2023 17:24:38",5518
62,5525,1433,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:24:47",0,"03/28/2023 17:24:47",5525
62,5526,1433,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:24:47",0,"03/28/2023 17:24:47",5526
62,5527,1433,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:24:47",0,"03/28/2023 17:24:47",5527
62,5528,1433,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:24:47",0,"03/28/2023 17:24:47",5528
62,5529,1433,11,113.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:24:47",0,"03/28/2023 17:24:47",5529
62,5524,1433,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:24:47",0,"03/28/2023 17:24:47",5524
62,5531,1434,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:24:52",0,"03/28/2023 17:24:52",5531
62,5532,1434,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:24:52",0,"03/28/2023 17:24:52",5532
62,5533,1434,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:24:52",0,"03/28/2023 17:24:52",5533
62,5534,1434,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:24:52",0,"03/28/2023 17:24:52",5534
62,5535,1434,11,112.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:24:52",0,"03/28/2023 17:24:52",5535
62,5530,1434,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:24:52",0,"03/28/2023 17:24:52",5530
62,5537,1435,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:24:56",0,"03/28/2023 17:24:56",5537
62,5538,1435,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:24:56",0,"03/28/2023 17:24:56",5538
62,5539,1435,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:24:56",0,"03/28/2023 17:24:56",5539
62,5540,1435,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:24:56",0,"03/28/2023 17:24:56",5540
62,5541,1435,11,108.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:24:56",0,"03/28/2023 17:24:56",5541
62,5536,1435,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:24:56",0,"03/28/2023 17:24:56",5536
62,5543,1436,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:25:02",0,"03/28/2023 17:25:02",5543
62,5544,1436,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:25:02",0,"03/28/2023 17:25:02",5544
62,5545,1436,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:25:02",0,"03/28/2023 17:25:02",5545
62,5546,1436,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:25:02",0,"03/28/2023 17:25:02",5546
62,5547,1436,11,95.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:25:02",0,"03/28/2023 17:25:02",5547
62,5542,1436,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:25:02",0,"03/28/2023 17:25:02",5542
62,5549,1437,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:25:08",0,"03/28/2023 17:25:08",5549
62,5550,1437,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:25:08",0,"03/28/2023 17:25:08",5550
62,5551,1437,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:25:08",0,"03/28/2023 17:25:08",5551
62,5552,1437,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:25:08",0,"03/28/2023 17:25:08",5552
62,5553,1437,11,99.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:25:08",0,"03/28/2023 17:25:08",5553
62,5548,1437,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:25:08",0,"03/28/2023 17:25:08",5548
62,5555,1438,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:25:15",0,"03/28/2023 17:25:15",5555
62,5556,1438,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:25:15",0,"03/28/2023 17:25:15",5556
62,5557,1438,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:25:15",0,"03/28/2023 17:25:15",5557
62,5558,1438,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:25:15",0,"03/28/2023 17:25:15",5558
62,5559,1438,11,109.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:25:15",0,"03/28/2023 17:25:15",5559
62,5554,1438,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:25:15",0,"03/28/2023 17:25:15",5554
62,5561,1439,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:25:20",0,"03/28/2023 17:25:20",5561
62,5562,1439,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:25:20",0,"03/28/2023 17:25:20",5562
62,5563,1439,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:25:20",0,"03/28/2023 17:25:20",5563
