HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
150,12036,3175,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:59:29",0,"04/05/2023 15:59:29",12036
150,12037,3175,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:59:29",0,"04/05/2023 15:59:29",12037
150,12038,3175,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:59:29",0,"04/05/2023 15:59:29",12038
150,12039,3175,11,107.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:59:29",0,"04/05/2023 15:59:29",12039
150,12034,3175,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:59:29",0,"04/05/2023 15:59:29",12034
150,12041,3176,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:59:34",0,"04/05/2023 15:59:34",12041
150,12042,3176,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:59:34",0,"04/05/2023 15:59:34",12042
150,12043,3176,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:59:34",0,"04/05/2023 15:59:34",12043
150,12044,3176,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:59:34",0,"04/05/2023 15:59:34",12044
150,12045,3176,11,94.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:59:34",0,"04/05/2023 15:59:34",12045
150,12040,3176,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:59:34",0,"04/05/2023 15:59:34",12040
150,12047,3177,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:59:40",0,"04/05/2023 15:59:40",12047
150,12048,3177,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:59:40",0,"04/05/2023 15:59:40",12048
150,12049,3177,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:59:40",0,"04/05/2023 15:59:40",12049
150,12050,3177,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:59:40",0,"04/05/2023 15:59:40",12050
150,12051,3177,11,94.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:59:40",0,"04/05/2023 15:59:40",12051
150,12046,3177,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:59:40",0,"04/05/2023 15:59:40",12046
150,12053,3178,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:59:44",0,"04/05/2023 15:59:44",12053
150,12054,3178,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:59:44",0,"04/05/2023 15:59:44",12054
150,12055,3178,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:59:44",0,"04/05/2023 15:59:44",12055
150,12056,3178,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:59:44",0,"04/05/2023 15:59:44",12056
150,12057,3178,11,115.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:59:44",0,"04/05/2023 15:59:44",12057
150,12052,3178,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:59:44",0,"04/05/2023 15:59:44",12052
150,12059,3179,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:59:52",0,"04/05/2023 15:59:52",12059
150,12060,3179,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:59:52",0,"04/05/2023 15:59:52",12060
150,12061,3179,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:59:52",0,"04/05/2023 15:59:52",12061
150,12062,3179,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:59:52",0,"04/05/2023 15:59:52",12062
150,12063,3179,11,110.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:59:52",0,"04/05/2023 15:59:52",12063
150,12058,3179,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:59:52",0,"04/05/2023 15:59:52",12058
150,12065,3180,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:00:01",0,"04/05/2023 16:00:01",12065
150,12066,3180,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:00:01",0,"04/05/2023 16:00:01",12066
150,12067,3180,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:00:01",0,"04/05/2023 16:00:01",12067
150,12068,3180,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:00:01",0,"04/05/2023 16:00:01",12068
150,12069,3180,11,86.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:00:01",0,"04/05/2023 16:00:01",12069
150,12064,3180,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:00:01",0,"04/05/2023 16:00:01",12064
150,11918,3155,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:55:43",0,"04/05/2023 15:55:43",11918
150,11919,3155,11,132.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:55:44",0,"04/05/2023 15:55:44",11919
150,11917,3155,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:55:43",0,"04/05/2023 15:55:43",11917
