HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
128,13192,3605,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:22",0,"05/27/2018 16:43:22",13192
128,13193,3605,11,121.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:22",0,"05/27/2018 16:43:22",13193
128,13191,3605,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:22",0,"05/27/2018 16:43:22",13191
128,13195,3606,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:29",0,"05/27/2018 16:43:29",13195
128,13196,3606,11,104.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:29",0,"05/27/2018 16:43:29",13196
128,13194,3606,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:29",0,"05/27/2018 16:43:29",13194
128,13198,3607,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:38",0,"05/27/2018 16:43:38",13198
128,13199,3607,11,141.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:38",0,"05/27/2018 16:43:38",13199
128,13197,3607,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:38",0,"05/27/2018 16:43:38",13197
128,13201,3608,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:46",0,"05/27/2018 16:43:46",13201
128,13202,3608,11,103.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:46",0,"05/27/2018 16:43:46",13202
128,13200,3608,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:46",0,"05/27/2018 16:43:46",13200
128,13204,3609,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:50",0,"05/27/2018 16:43:50",13204
128,13205,3609,11,116.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:50",0,"05/27/2018 16:43:50",13205
128,13203,3609,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:50",0,"05/27/2018 16:43:50",13203
128,13207,3610,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:55",0,"05/27/2018 16:43:55",13207
128,13208,3610,11,128.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:55",0,"05/27/2018 16:43:55",13208
128,13206,3610,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:43:55",0,"05/27/2018 16:43:55",13206
128,13210,3611,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:03",0,"05/27/2018 16:44:03",13210
128,13211,3611,11,145.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:03",0,"05/27/2018 16:44:03",13211
128,13209,3611,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:03",0,"05/27/2018 16:44:03",13209
128,13213,3612,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:10",0,"05/27/2018 16:44:10",13213
