HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
83,5194,1279,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:31:45",0,"06/06/2021 10:31:45",5194
83,5198,1280,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:31:51",0,"06/06/2021 10:31:51",5198
83,5199,1280,11,129.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:31:51",0,"06/06/2021 10:31:51",5199
83,5197,1280,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:31:51",0,"06/06/2021 10:31:51",5197
83,5201,1281,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:31:54",0,"06/06/2021 10:31:54",5201
83,5202,1281,11,120.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:31:54",0,"06/06/2021 10:31:54",5202
83,5200,1281,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:31:54",0,"06/06/2021 10:31:54",5200
83,5204,1282,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:31:57",0,"06/06/2021 10:31:57",5204
83,5205,1282,11,105.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:31:57",0,"06/06/2021 10:31:57",5205
83,5203,1282,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:31:57",0,"06/06/2021 10:31:57",5203
83,5207,1283,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:32:03",0,"06/06/2021 10:32:03",5207
83,5208,1283,11,111.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:32:03",0,"06/06/2021 10:32:03",5208
83,5206,1283,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:32:03",0,"06/06/2021 10:32:03",5206
83,5210,1284,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:32:06",0,"06/06/2021 10:32:06",5210
83,5211,1284,11,97.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:32:06",0,"06/06/2021 10:32:06",5211
83,5209,1284,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:32:06",0,"06/06/2021 10:32:06",5209
83,5213,1285,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:32:12",0,"06/06/2021 10:32:12",5213
83,5214,1285,11,130.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:32:12",0,"06/06/2021 10:32:12",5214
83,5212,1285,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:32:12",0,"06/06/2021 10:32:12",5212
83,5216,1286,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:32:15",0,"06/06/2021 10:32:15",5216
83,5217,1286,11,154.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:32:15",0,"06/06/2021 10:32:15",5217
83,5215,1286,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:32:15",0,"06/06/2021 10:32:15",5215
83,5219,1287,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:32:24",0,"06/06/2021 10:32:24",5219
83,5220,1287,11,146.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:32:24",0,"06/06/2021 10:32:24",5220
83,5218,1287,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:32:24",0,"06/06/2021 10:32:24",5218
83,5222,1288,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:32:27",0,"06/06/2021 10:32:27",5222
83,5223,1288,11,159.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:32:27",0,"06/06/2021 10:32:27",5223
83,5221,1288,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:32:27",0,"06/06/2021 10:32:27",5221
83,5225,1289,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:32:33",0,"06/06/2021 10:32:33",5225
83,5226,1289,11,134.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:32:33",0,"06/06/2021 10:32:33",5226
83,5224,1289,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:32:33",0,"06/06/2021 10:32:33",5224
83,5228,1290,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:32:36",0,"06/06/2021 10:32:36",5228
83,5229,1290,11,120.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:32:36",0,"06/06/2021 10:32:36",5229
83,5227,1290,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:32:36",0,"06/06/2021 10:32:36",5227
83,5231,1291,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:32:40",0,"06/06/2021 10:32:40",5231
83,5232,1291,11,125.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:32:40",0,"06/06/2021 10:32:40",5232
83,5230,1291,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:32:40",0,"06/06/2021 10:32:40",5230
83,5234,1292,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:32:43",0,"06/06/2021 10:32:43",5234
83,5235,1292,11,105.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:32:43",0,"06/06/2021 10:32:43",5235
83,5233,1292,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:32:43",0,"06/06/2021 10:32:43",5233
83,5237,1293,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:32:46",0,"06/06/2021 10:32:46",5237
83,5238,1293,11,106.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:32:46",0,"06/06/2021 10:32:46",5238
83,5236,1293,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:32:46",0,"06/06/2021 10:32:46",5236
83,5240,1294,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:32:54",0,"06/06/2021 10:32:54",5240
83,5241,1294,11,129.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:32:54",0,"06/06/2021 10:32:54",5241
83,5239,1294,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:32:54",0,"06/06/2021 10:32:54",5239
83,5243,1295,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:32:56",0,"06/06/2021 10:32:56",5243
83,5244,1295,11,139.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:32:56",0,"06/06/2021 10:32:56",5244
83,5242,1295,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:32:56",0,"06/06/2021 10:32:56",5242
83,5246,1296,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:33:02",0,"06/06/2021 10:33:02",5246
83,5247,1296,11,150.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:33:02",0,"06/06/2021 10:33:02",5247
83,5245,1296,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:33:02",0,"06/06/2021 10:33:02",5245
83,5249,1297,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:33:06",0,"06/06/2021 10:33:06",5249
83,5250,1297,11,131.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:33:06",0,"06/06/2021 10:33:06",5250
83,5248,1297,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:33:06",0,"06/06/2021 10:33:06",5248
83,5252,1298,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:33:11",0,"06/06/2021 10:33:11",5252
83,5253,1298,11,109.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:33:11",0,"06/06/2021 10:33:11",5253
83,5251,1298,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:33:11",0,"06/06/2021 10:33:11",5251
83,5255,1299,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:33:14",0,"06/06/2021 10:33:14",5255
83,5256,1299,11,90.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:33:14",0,"06/06/2021 10:33:14",5256
83,5254,1299,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:33:14",0,"06/06/2021 10:33:14",5254
83,5258,1300,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:33:22",0,"06/06/2021 10:33:22",5258
83,5259,1300,11,135.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:33:22",0,"06/06/2021 10:33:22",5259
83,5257,1300,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:33:22",0,"06/06/2021 10:33:22",5257
83,5261,1301,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:33:29",0,"06/06/2021 10:33:29",5261
83,5262,1301,11,124.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:33:29",0,"06/06/2021 10:33:29",5262
83,5260,1301,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:33:29",0,"06/06/2021 10:33:29",5260
83,5264,1302,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:33:32",0,"06/06/2021 10:33:32",5264
83,5265,1302,11,122.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:33:32",0,"06/06/2021 10:33:32",5265
83,5263,1302,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:33:32",0,"06/06/2021 10:33:32",5263
83,5267,1303,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:33:40",0,"06/06/2021 10:33:40",5267
83,5268,1303,11,112.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:33:40",0,"06/06/2021 10:33:40",5268
83,5266,1303,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:33:40",0,"06/06/2021 10:33:40",5266
83,5270,1304,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:33:51",0,"06/06/2021 10:33:51",5270
83,5271,1304,11,117.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:33:51",0,"06/06/2021 10:33:51",5271
83,5269,1304,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:33:51",0,"06/06/2021 10:33:51",5269
83,5273,1305,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:33:54",0,"06/06/2021 10:33:54",5273
83,5274,1305,11,152.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:33:54",0,"06/06/2021 10:33:54",5274
83,5272,1305,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:33:54",0,"06/06/2021 10:33:54",5272
83,5276,1306,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:00",0,"06/06/2021 10:34:00",5276
83,5277,1306,11,114.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:00",0,"06/06/2021 10:34:00",5277
83,5275,1306,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:00",0,"06/06/2021 10:34:00",5275
83,5279,1307,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:03",0,"06/06/2021 10:34:03",5279
83,5280,1307,11,131.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:03",0,"06/06/2021 10:34:03",5280
83,5278,1307,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:03",0,"06/06/2021 10:34:03",5278
83,5282,1308,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:07",0,"06/06/2021 10:34:07",5282
83,5283,1308,11,156.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:07",0,"06/06/2021 10:34:07",5283
83,5281,1308,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:07",0,"06/06/2021 10:34:07",5281
83,5285,1309,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:10",0,"06/06/2021 10:34:10",5285
83,5286,1309,11,113.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:10",0,"06/06/2021 10:34:10",5286
83,5284,1309,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:10",0,"06/06/2021 10:34:10",5284
83,5288,1310,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:15",0,"06/06/2021 10:34:15",5288
83,5289,1310,11,122.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:15",0,"06/06/2021 10:34:15",5289
83,5287,1310,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:15",0,"06/06/2021 10:34:15",5287
83,5291,1311,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:18",0,"06/06/2021 10:34:18",5291
83,5292,1311,11,154.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:18",0,"06/06/2021 10:34:18",5292
83,5290,1311,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:18",0,"06/06/2021 10:34:18",5290
83,5294,1312,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:23",0,"06/06/2021 10:34:23",5294
83,5295,1312,11,123.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:23",0,"06/06/2021 10:34:23",5295
83,5293,1312,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:23",0,"06/06/2021 10:34:23",5293
83,5297,1313,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:26",0,"06/06/2021 10:34:26",5297
83,5298,1313,11,112.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:26",0,"06/06/2021 10:34:26",5298
83,5296,1313,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:26",0,"06/06/2021 10:34:26",5296
83,5300,1314,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:31",0,"06/06/2021 10:34:31",5300
83,5301,1314,11,122.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:31",0,"06/06/2021 10:34:31",5301
83,5299,1314,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:31",0,"06/06/2021 10:34:31",5299
83,5303,1315,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:37",0,"06/06/2021 10:34:37",5303
83,5304,1315,11,151.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:37",0,"06/06/2021 10:34:37",5304
83,5302,1315,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:37",0,"06/06/2021 10:34:37",5302
83,5306,1316,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:40",0,"06/06/2021 10:34:40",5306
83,5307,1316,11,107.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:40",0,"06/06/2021 10:34:40",5307
83,5305,1316,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:40",0,"06/06/2021 10:34:40",5305
83,5309,1317,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:45",0,"06/06/2021 10:34:45",5309
83,5310,1317,11,99.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:45",0,"06/06/2021 10:34:45",5310
83,5308,1317,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:45",0,"06/06/2021 10:34:45",5308
83,5312,1318,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:47",0,"06/06/2021 10:34:47",5312
83,5313,1318,11,99.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:47",0,"06/06/2021 10:34:47",5313
83,5311,1318,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:47",0,"06/06/2021 10:34:47",5311
83,5315,1319,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:53",0,"06/06/2021 10:34:53",5315
83,5316,1319,11,95.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:53",0,"06/06/2021 10:34:53",5316
83,5314,1319,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:53",0,"06/06/2021 10:34:53",5314
83,5318,1320,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:34:56",0,"06/06/2021 10:34:56",5318
83,5319,1320,11,117.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:34:56",0,"06/06/2021 10:34:56",5319
83,5317,1320,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:34:56",0,"06/06/2021 10:34:56",5317
83,5321,1321,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:35:04",0,"06/06/2021 10:35:04",5321
83,5322,1321,11,119.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:35:04",0,"06/06/2021 10:35:04",5322
83,5320,1321,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:35:04",0,"06/06/2021 10:35:04",5320
83,5324,1322,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:35:13",0,"06/06/2021 10:35:13",5324
83,5325,1322,11,121.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:35:13",0,"06/06/2021 10:35:13",5325
83,5323,1322,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:35:13",0,"06/06/2021 10:35:13",5323
83,5327,1323,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:35:33",0,"06/06/2021 10:35:33",5327
83,5328,1323,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:35:33",0,"06/06/2021 10:35:33",5328
83,5329,1323,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:35:33",0,"06/06/2021 10:35:33",5329
83,5330,1323,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:35:33",0,"06/06/2021 10:35:33",5330
83,5331,1323,11,97.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:35:33",0,"06/06/2021 10:35:33",5331
83,5326,1323,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:35:33",0,"06/06/2021 10:35:33",5326
83,5333,1324,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:35:43",0,"06/06/2021 10:35:43",5333
83,5334,1324,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:35:43",0,"06/06/2021 10:35:43",5334
83,5335,1324,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:35:43",0,"06/06/2021 10:35:43",5335
83,5336,1324,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:35:43",0,"06/06/2021 10:35:43",5336
83,5337,1324,11,102.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:35:43",0,"06/06/2021 10:35:43",5337
83,5332,1324,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:35:43",0,"06/06/2021 10:35:43",5332
83,5339,1325,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:35:53",0,"06/06/2021 10:35:53",5339
83,5340,1325,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:35:53",0,"06/06/2021 10:35:53",5340
83,5341,1325,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:35:53",0,"06/06/2021 10:35:53",5341
83,5342,1325,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:35:53",0,"06/06/2021 10:35:53",5342
83,5343,1325,11,104.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:35:53",0,"06/06/2021 10:35:53",5343
