HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
93,10205,2658,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:15:07",0,"03/31/2023 16:15:07",10205
93,10206,2658,11,85.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:15:07",0,"03/31/2023 16:15:07",10206
93,10204,2658,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:15:07",0,"03/31/2023 16:15:07",10204
93,10208,2659,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:15:10",0,"03/31/2023 16:15:10",10208
93,10209,2659,11,124.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:15:10",0,"03/31/2023 16:15:10",10209
93,10207,2659,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:15:10",0,"03/31/2023 16:15:10",10207
93,10211,2660,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:15:28",0,"03/31/2023 16:15:28",10211
93,10212,2660,11,98.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:15:28",0,"03/31/2023 16:15:28",10212
93,10210,2660,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:15:28",0,"03/31/2023 16:15:28",10210
93,10214,2661,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:15:46",0,"03/31/2023 16:15:46",10214
93,10215,2661,11,92.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:15:46",0,"03/31/2023 16:15:46",10215
93,10213,2661,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:15:46",0,"03/31/2023 16:15:46",10213
93,10217,2662,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:15:52",0,"03/31/2023 16:15:52",10217
93,10218,2662,11,92.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:15:52",0,"03/31/2023 16:15:52",10218
93,10216,2662,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:15:52",0,"03/31/2023 16:15:52",10216
93,10220,2663,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:15:59",0,"03/31/2023 16:15:59",10220
93,10221,2663,11,112.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:15:59",0,"03/31/2023 16:15:59",10221
93,10219,2663,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:15:59",0,"03/31/2023 16:15:59",10219
93,10223,2664,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:16:13",0,"03/31/2023 16:16:13",10223
93,10224,2664,11,91.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:16:13",0,"03/31/2023 16:16:13",10224
93,10222,2664,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:16:13",0,"03/31/2023 16:16:13",10222
93,10226,2665,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:16:18",0,"03/31/2023 16:16:18",10226
93,10227,2665,11,84.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:16:18",0,"03/31/2023 16:16:18",10227
93,10225,2665,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:16:18",0,"03/31/2023 16:16:18",10225
93,10229,2666,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:16:28",0,"03/31/2023 16:16:28",10229
93,10230,2666,11,144.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:16:28",0,"03/31/2023 16:16:28",10230
93,10228,2666,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:16:28",0,"03/31/2023 16:16:28",10228
93,10232,2667,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:16:33",0,"03/31/2023 16:16:33",10232
93,10233,2667,11,90.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:16:33",0,"03/31/2023 16:16:33",10233
93,10231,2667,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:16:33",0,"03/31/2023 16:16:33",10231
93,10235,2668,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:16:37",0,"03/31/2023 16:16:37",10235
93,10236,2668,11,87.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:16:37",0,"03/31/2023 16:16:37",10236
93,10234,2668,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:16:37",0,"03/31/2023 16:16:37",10234
93,10238,2669,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:16:44",0,"03/31/2023 16:16:44",10238
93,10239,2669,11,87.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:16:44",0,"03/31/2023 16:16:44",10239
93,10237,2669,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:16:44",0,"03/31/2023 16:16:44",10237
93,10241,2670,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:16:49",0,"03/31/2023 16:16:49",10241
93,10242,2670,11,93.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:16:49",0,"03/31/2023 16:16:49",10242
93,10240,2670,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:16:49",0,"03/31/2023 16:16:49",10240
93,10244,2671,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:16:56",0,"03/31/2023 16:16:56",10244
93,10245,2671,11,84.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:16:56",0,"03/31/2023 16:16:56",10245
93,10243,2671,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:16:56",0,"03/31/2023 16:16:56",10243
93,10247,2672,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:17:02",0,"03/31/2023 16:17:02",10247
93,10248,2672,11,100.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:17:02",0,"03/31/2023 16:17:02",10248
93,10246,2672,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:17:02",0,"03/31/2023 16:17:02",10246
93,10250,2673,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:17:05",0,"03/31/2023 16:17:05",10250
93,10251,2673,11,91.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:17:05",0,"03/31/2023 16:17:05",10251
93,10249,2673,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:17:05",0,"03/31/2023 16:17:05",10249
93,10253,2674,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:17:09",0,"03/31/2023 16:17:09",10253
93,10254,2674,11,93.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:17:09",0,"03/31/2023 16:17:09",10254
93,10252,2674,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:17:09",0,"03/31/2023 16:17:09",10252
93,10256,2675,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:17:15",0,"03/31/2023 16:17:15",10256
93,10257,2675,11,112.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:17:15",0,"03/31/2023 16:17:15",10257
93,10255,2675,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:17:15",0,"03/31/2023 16:17:15",10255
93,10259,2676,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:17:18",0,"03/31/2023 16:17:18",10259
93,10260,2676,11,94.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:17:18",0,"03/31/2023 16:17:18",10260
93,10258,2676,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:17:18",0,"03/31/2023 16:17:18",10258
93,10262,2677,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:17:23",0,"03/31/2023 16:17:23",10262
93,10263,2677,11,82.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:17:23",0,"03/31/2023 16:17:23",10263
93,10261,2677,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:17:23",0,"03/31/2023 16:17:23",10261
93,10265,2678,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:17:28",0,"03/31/2023 16:17:28",10265
93,10266,2678,11,80.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:17:28",0,"03/31/2023 16:17:28",10266
93,10264,2678,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:17:28",0,"03/31/2023 16:17:28",10264
93,10268,2679,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:17:34",0,"03/31/2023 16:17:34",10268
93,10269,2679,11,91.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:17:34",0,"03/31/2023 16:17:34",10269
93,10267,2679,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:17:34",0,"03/31/2023 16:17:34",10267
93,10271,2680,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:17:38",0,"03/31/2023 16:17:38",10271
93,10272,2680,11,108.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:17:38",0,"03/31/2023 16:17:38",10272
93,10270,2680,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:17:37",0,"03/31/2023 16:17:37",10270
93,10274,2681,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:17:47",0,"03/31/2023 16:17:47",10274
93,10275,2681,11,150.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:17:47",0,"03/31/2023 16:17:47",10275
93,10273,2681,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:17:47",0,"03/31/2023 16:17:47",10273
93,10277,2682,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:17:52",0,"03/31/2023 16:17:52",10277
93,10278,2682,11,84.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:17:52",0,"03/31/2023 16:17:52",10278
93,10276,2682,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:17:52",0,"03/31/2023 16:17:52",10276
93,10280,2683,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:17:58",0,"03/31/2023 16:17:58",10280
93,10281,2683,11,89.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:17:58",0,"03/31/2023 16:17:58",10281
93,10279,2683,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:17:58",0,"03/31/2023 16:17:58",10279
93,10283,2684,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:18:04",0,"03/31/2023 16:18:04",10283
93,10284,2684,11,98.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:18:04",0,"03/31/2023 16:18:04",10284
93,10282,2684,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:18:04",0,"03/31/2023 16:18:04",10282
93,10286,2685,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:18:09",0,"03/31/2023 16:18:09",10286
93,10287,2685,11,101.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:18:09",0,"03/31/2023 16:18:09",10287
93,10285,2685,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:18:09",0,"03/31/2023 16:18:09",10285
93,10289,2686,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:18:14",0,"03/31/2023 16:18:14",10289
93,10290,2686,11,126.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:18:14",0,"03/31/2023 16:18:14",10290
93,10288,2686,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:18:14",0,"03/31/2023 16:18:14",10288
93,10292,2687,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:18:23",0,"03/31/2023 16:18:23",10292
93,10293,2687,11,111.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:18:23",0,"03/31/2023 16:18:23",10293
93,10291,2687,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:18:23",0,"03/31/2023 16:18:23",10291
93,10295,2688,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:18:28",0,"03/31/2023 16:18:28",10295
93,10296,2688,11,86.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:18:28",0,"03/31/2023 16:18:28",10296
93,10294,2688,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:18:28",0,"03/31/2023 16:18:28",10294
93,10298,2689,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:18:31",0,"03/31/2023 16:18:31",10298
93,10299,2689,11,100.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:18:31",0,"03/31/2023 16:18:31",10299
93,10297,2689,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:18:31",0,"03/31/2023 16:18:31",10297
93,10301,2690,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:18:38",0,"03/31/2023 16:18:38",10301
93,10302,2690,11,75.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:18:38",0,"03/31/2023 16:18:38",10302
93,10300,2690,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:18:38",0,"03/31/2023 16:18:38",10300
93,10304,2691,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:18:44",0,"03/31/2023 16:18:44",10304
93,10305,2691,11,111.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:18:44",0,"03/31/2023 16:18:44",10305
93,10303,2691,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:18:44",0,"03/31/2023 16:18:44",10303
