HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
74,4256,1019,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:45:14",0,"06/05/2021 15:45:14",4256
74,4257,1019,11,145.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:45:14",0,"06/05/2021 15:45:14",4257
74,4255,1019,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:45:14",0,"06/05/2021 15:45:14",4255
74,4259,1020,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:45:18",0,"06/05/2021 15:45:18",4259
74,4260,1020,11,166.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:45:18",0,"06/05/2021 15:45:18",4260
74,4258,1020,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:45:18",0,"06/05/2021 15:45:18",4258
74,4262,1021,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:45:28",0,"06/05/2021 15:45:28",4262
74,4263,1021,11,132.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:45:28",0,"06/05/2021 15:45:28",4263
74,4261,1021,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:45:28",0,"06/05/2021 15:45:28",4261
74,4265,1022,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:45:31",0,"06/05/2021 15:45:31",4265
74,4266,1022,11,128.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:45:31",0,"06/05/2021 15:45:31",4266
74,4264,1022,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:45:31",0,"06/05/2021 15:45:31",4264
74,4268,1023,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:45:40",0,"06/05/2021 15:45:40",4268
74,4269,1023,11,150.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:45:40",0,"06/05/2021 15:45:40",4269
74,4267,1023,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:45:40",0,"06/05/2021 15:45:40",4267
74,4271,1024,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:45:49",0,"06/05/2021 15:45:49",4271
74,4272,1024,11,123.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:45:49",0,"06/05/2021 15:45:49",4272
74,4270,1024,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:45:49",0,"06/05/2021 15:45:49",4270
74,4274,1025,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 15:46:05",0,"06/05/2021 15:46:05",4274
74,4275,1025,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 15:46:05",0,"06/05/2021 15:46:05",4275
74,4276,1025,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 15:46:05",0,"06/05/2021 15:46:05",4276
74,4277,1025,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 15:46:05",0,"06/05/2021 15:46:05",4277
74,4278,1025,11,143.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:46:05",0,"06/05/2021 15:46:05",4278
74,4273,1025,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 15:46:05",0,"06/05/2021 15:46:05",4273
74,4280,1026,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 15:46:10",0,"06/05/2021 15:46:10",4280
74,4281,1026,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 15:46:10",0,"06/05/2021 15:46:10",4281
74,4282,1026,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 15:46:10",0,"06/05/2021 15:46:10",4282
74,4283,1026,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 15:46:10",0,"06/05/2021 15:46:10",4283
74,4284,1026,11,145.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:46:10",0,"06/05/2021 15:46:10",4284
74,4279,1026,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 15:46:10",0,"06/05/2021 15:46:10",4279
74,4286,1027,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 15:46:21",0,"06/05/2021 15:46:21",4286
74,4287,1027,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 15:46:21",0,"06/05/2021 15:46:21",4287
74,4288,1027,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 15:46:21",0,"06/05/2021 15:46:21",4288
74,4289,1027,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 15:46:21",0,"06/05/2021 15:46:21",4289
74,4290,1027,11,135.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:46:21",0,"06/05/2021 15:46:21",4290
74,4285,1027,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 15:46:21",0,"06/05/2021 15:46:21",4285
74,4292,1028,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 15:46:24",0,"06/05/2021 15:46:24",4292
74,4293,1028,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 15:46:24",0,"06/05/2021 15:46:24",4293
74,4294,1028,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 15:46:24",0,"06/05/2021 15:46:24",4294
74,4295,1028,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 15:46:24",0,"06/05/2021 15:46:24",4295
74,4296,1028,11,154.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:46:24",0,"06/05/2021 15:46:24",4296
74,4291,1028,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 15:46:24",0,"06/05/2021 15:46:24",4291
