HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
72,7761,1961,11,98.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:20:12",0,"03/29/2023 13:20:12",7761
72,7759,1961,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:20:12",0,"03/29/2023 13:20:12",7759
72,7763,1962,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:20:20",0,"03/29/2023 13:20:20",7763
72,7764,1962,11,97.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:20:20",0,"03/29/2023 13:20:20",7764
72,7762,1962,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:20:20",0,"03/29/2023 13:20:20",7762
72,7766,1963,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:20:22",0,"03/29/2023 13:20:22",7766
72,7767,1963,11,89.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:20:22",0,"03/29/2023 13:20:22",7767
72,7765,1963,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:20:22",0,"03/29/2023 13:20:22",7765
72,7769,1964,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:20:29",0,"03/29/2023 13:20:29",7769
72,7770,1964,11,91.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:20:29",0,"03/29/2023 13:20:29",7770
72,7768,1964,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:20:29",0,"03/29/2023 13:20:29",7768
72,7772,1965,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:20:30",0,"03/29/2023 13:20:30",7772
72,7773,1965,11,92.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:20:31",0,"03/29/2023 13:20:31",7773
72,7771,1965,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:20:30",0,"03/29/2023 13:20:30",7771
72,7775,1966,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:20:34",0,"03/29/2023 13:20:34",7775
72,7776,1966,11,87.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:20:34",0,"03/29/2023 13:20:34",7776
72,7774,1966,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:20:34",0,"03/29/2023 13:20:34",7774
72,7778,1967,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:20:40",0,"03/29/2023 13:20:40",7778
72,7779,1967,11,99.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:20:40",0,"03/29/2023 13:20:40",7779
72,7777,1967,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:20:40",0,"03/29/2023 13:20:40",7777
72,7781,1968,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:20:49",0,"03/29/2023 13:20:49",7781
72,7782,1968,11,87.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:20:49",0,"03/29/2023 13:20:49",7782
72,7780,1968,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:20:49",0,"03/29/2023 13:20:49",7780
72,7784,1969,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:20:55",0,"03/29/2023 13:20:55",7784
72,7785,1969,11,97.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:20:55",0,"03/29/2023 13:20:55",7785
72,7783,1969,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:20:55",0,"03/29/2023 13:20:55",7783
72,7787,1970,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:21:00",0,"03/29/2023 13:21:00",7787
72,7788,1970,11,77.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:21:00",0,"03/29/2023 13:21:00",7788
72,7786,1970,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:21:00",0,"03/29/2023 13:21:00",7786
72,7790,1971,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:21:08",0,"03/29/2023 13:21:08",7790
72,7791,1971,11,104.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:21:08",0,"03/29/2023 13:21:08",7791
72,7789,1971,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:21:08",0,"03/29/2023 13:21:08",7789
72,7793,1972,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:21:14",0,"03/29/2023 13:21:14",7793
72,7794,1972,11,94.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:21:14",0,"03/29/2023 13:21:14",7794
72,7792,1972,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:21:14",0,"03/29/2023 13:21:14",7792
72,7796,1973,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:21:19",0,"03/29/2023 13:21:19",7796
72,7797,1973,11,92.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:21:19",0,"03/29/2023 13:21:19",7797
72,7795,1973,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:21:19",0,"03/29/2023 13:21:19",7795
72,7799,1974,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:21:24",0,"03/29/2023 13:21:24",7799
72,7800,1974,11,97.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:21:24",0,"03/29/2023 13:21:24",7800
72,7798,1974,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:21:24",0,"03/29/2023 13:21:24",7798
72,7802,1975,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:21:28",0,"03/29/2023 13:21:28",7802
72,7803,1975,11,90.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:21:28",0,"03/29/2023 13:21:28",7803
72,7801,1975,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:21:28",0,"03/29/2023 13:21:28",7801
72,7805,1976,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:21:36",0,"03/29/2023 13:21:36",7805
72,7806,1976,11,92.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:21:36",0,"03/29/2023 13:21:36",7806
72,7804,1976,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:21:36",0,"03/29/2023 13:21:36",7804
72,7808,1977,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:21:39",0,"03/29/2023 13:21:39",7808
72,7809,1977,11,91.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:21:39",0,"03/29/2023 13:21:39",7809
72,7807,1977,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:21:39",0,"03/29/2023 13:21:39",7807
72,7811,1978,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:21:42",0,"03/29/2023 13:21:42",7811
72,7812,1978,11,107.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:21:42",0,"03/29/2023 13:21:42",7812
72,7810,1978,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:21:42",0,"03/29/2023 13:21:42",7810
72,7814,1979,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:21:46",0,"03/29/2023 13:21:46",7814
72,7815,1979,11,89.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:21:46",0,"03/29/2023 13:21:46",7815
72,7813,1979,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:21:46",0,"03/29/2023 13:21:46",7813
72,7817,1980,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:21:51",0,"03/29/2023 13:21:51",7817
72,7818,1980,11,101.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:21:51",0,"03/29/2023 13:21:51",7818
72,7816,1980,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:21:51",0,"03/29/2023 13:21:51",7816
72,7820,1981,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:21:56",0,"03/29/2023 13:21:56",7820
72,7821,1981,11,105.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:21:56",0,"03/29/2023 13:21:56",7821
72,7819,1981,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:21:56",0,"03/29/2023 13:21:56",7819
72,7823,1982,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:22:04",0,"03/29/2023 13:22:04",7823
72,7824,1982,11,115.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:22:04",0,"03/29/2023 13:22:04",7824
72,7822,1982,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:22:04",0,"03/29/2023 13:22:04",7822
72,7826,1983,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:22:08",0,"03/29/2023 13:22:08",7826
72,7827,1983,11,143.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:22:08",0,"03/29/2023 13:22:08",7827
72,7825,1983,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:22:08",0,"03/29/2023 13:22:08",7825
72,7829,1984,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:22:14",0,"03/29/2023 13:22:14",7829
72,7830,1984,11,134.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:22:14",0,"03/29/2023 13:22:14",7830
72,7828,1984,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:22:14",0,"03/29/2023 13:22:14",7828
72,7832,1985,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:22:56",0,"03/29/2023 13:22:56",7832
72,7833,1985,11,158.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:22:56",0,"03/29/2023 13:22:56",7833
72,7831,1985,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:22:56",0,"03/29/2023 13:22:56",7831
72,7835,1986,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:23:04",0,"03/29/2023 13:23:04",7835
72,7836,1986,11,148.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:23:04",0,"03/29/2023 13:23:04",7836
72,7834,1986,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:23:04",0,"03/29/2023 13:23:04",7834
72,7838,1987,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:23:16",0,"03/29/2023 13:23:16",7838
72,7839,1987,11,146.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:23:16",0,"03/29/2023 13:23:16",7839
72,7837,1987,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:23:16",0,"03/29/2023 13:23:16",7837
72,7841,1988,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:23:22",0,"03/29/2023 13:23:22",7841
72,7842,1988,11,149.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:23:22",0,"03/29/2023 13:23:22",7842
72,7840,1988,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:23:22",0,"03/29/2023 13:23:22",7840
72,7844,1989,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:23:29",0,"03/29/2023 13:23:29",7844
72,7845,1989,11,141.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:23:29",0,"03/29/2023 13:23:29",7845
72,7843,1989,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:23:29",0,"03/29/2023 13:23:29",7843
72,7847,1990,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:23:36",0,"03/29/2023 13:23:36",7847
72,7848,1990,11,135.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:23:36",0,"03/29/2023 13:23:36",7848
72,7846,1990,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:23:36",0,"03/29/2023 13:23:36",7846
72,7850,1991,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:23:42",0,"03/29/2023 13:23:42",7850
72,7851,1991,11,172.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:23:42",0,"03/29/2023 13:23:42",7851
72,7849,1991,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:23:41",0,"03/29/2023 13:23:41",7849
72,7853,1992,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:23:48",0,"03/29/2023 13:23:48",7853
72,7854,1992,11,153.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:23:48",0,"03/29/2023 13:23:48",7854
72,7852,1992,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:23:48",0,"03/29/2023 13:23:48",7852
72,7856,1993,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:23:53",0,"03/29/2023 13:23:53",7856
72,7857,1993,11,148.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:23:53",0,"03/29/2023 13:23:53",7857
72,7855,1993,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:23:53",0,"03/29/2023 13:23:53",7855
72,7859,1994,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:23:59",0,"03/29/2023 13:23:59",7859
72,7860,1994,11,156.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:23:59",0,"03/29/2023 13:23:59",7860
72,7858,1994,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:23:59",0,"03/29/2023 13:23:59",7858
72,7862,1995,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:24:15",0,"03/29/2023 13:24:15",7862
72,7863,1995,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:15",0,"03/29/2023 13:24:15",7863
72,7864,1995,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:15",0,"03/29/2023 13:24:15",7864
72,7865,1995,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:24:15",0,"03/29/2023 13:24:15",7865
72,7866,1995,11,87.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:24:15",0,"03/29/2023 13:24:15",7866
72,7861,1995,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:24:15",0,"03/29/2023 13:24:15",7861
72,7868,1996,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:24:17",0,"03/29/2023 13:24:17",7868
72,7869,1996,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:17",0,"03/29/2023 13:24:17",7869
72,7870,1996,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:17",0,"03/29/2023 13:24:17",7870
72,7871,1996,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:24:17",0,"03/29/2023 13:24:17",7871
72,7872,1996,11,82.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:24:17",0,"03/29/2023 13:24:17",7872
72,7867,1996,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:24:17",0,"03/29/2023 13:24:17",7867
72,7874,1997,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:24:20",0,"03/29/2023 13:24:20",7874
72,7875,1997,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:20",0,"03/29/2023 13:24:20",7875
72,7876,1997,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:20",0,"03/29/2023 13:24:20",7876
72,7877,1997,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:24:20",0,"03/29/2023 13:24:20",7877
72,7878,1997,11,85.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:24:20",0,"03/29/2023 13:24:20",7878
72,7873,1997,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:24:20",0,"03/29/2023 13:24:20",7873
