HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
87,6636,1689,11,118.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:45:42",0,"06/06/2021 11:45:42",6636
87,6634,1689,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:45:42",0,"06/06/2021 11:45:42",6634
87,6638,1690,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:45:44",0,"06/06/2021 11:45:44",6638
87,6639,1690,11,88.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:45:44",0,"06/06/2021 11:45:44",6639
87,6637,1690,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:45:44",0,"06/06/2021 11:45:44",6637
87,6641,1691,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:45:54",0,"06/06/2021 11:45:54",6641
87,6642,1691,11,122.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:45:54",0,"06/06/2021 11:45:54",6642
87,6640,1691,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:45:54",0,"06/06/2021 11:45:54",6640
87,6644,1692,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:46:09",0,"06/06/2021 11:46:09",6644
87,6645,1692,11,102.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:46:09",0,"06/06/2021 11:46:09",6645
87,6643,1692,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:46:09",0,"06/06/2021 11:46:09",6643
87,6647,1693,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:46:12",0,"06/06/2021 11:46:12",6647
87,6648,1693,11,161.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:46:12",0,"06/06/2021 11:46:12",6648
87,6646,1693,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:46:12",0,"06/06/2021 11:46:12",6646
87,6650,1694,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:46:16",0,"06/06/2021 11:46:16",6650
87,6651,1694,11,101.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:46:16",0,"06/06/2021 11:46:16",6651
87,6649,1694,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:46:16",0,"06/06/2021 11:46:16",6649
87,6653,1695,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:46:24",0,"06/06/2021 11:46:24",6653
87,6654,1695,11,94.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:46:24",0,"06/06/2021 11:46:24",6654
87,6652,1695,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:46:24",0,"06/06/2021 11:46:24",6652
87,6656,1696,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:46:27",0,"06/06/2021 11:46:27",6656
87,6657,1696,11,114.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:46:27",0,"06/06/2021 11:46:27",6657
87,6655,1696,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:46:27",0,"06/06/2021 11:46:27",6655
87,6659,1697,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:46:35",0,"06/06/2021 11:46:35",6659
87,6660,1697,11,109.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:46:35",0,"06/06/2021 11:46:35",6660
87,6658,1697,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:46:35",0,"06/06/2021 11:46:35",6658
87,6662,1698,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:46:39",0,"06/06/2021 11:46:39",6662
87,6663,1698,11,100.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:46:39",0,"06/06/2021 11:46:39",6663
87,6661,1698,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:46:39",0,"06/06/2021 11:46:39",6661
87,6665,1699,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:46:46",0,"06/06/2021 11:46:46",6665
87,6666,1699,11,147.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:46:46",0,"06/06/2021 11:46:46",6666
87,6664,1699,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:46:46",0,"06/06/2021 11:46:46",6664
87,6668,1700,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:46:52",0,"06/06/2021 11:46:52",6668
87,6669,1700,11,114.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:46:52",0,"06/06/2021 11:46:52",6669
87,6667,1700,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:46:52",0,"06/06/2021 11:46:52",6667
87,6671,1701,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:47:01",0,"06/06/2021 11:47:01",6671
87,6672,1701,11,125.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:47:01",0,"06/06/2021 11:47:01",6672
87,6670,1701,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:47:01",0,"06/06/2021 11:47:01",6670
87,6674,1702,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:47:08",0,"06/06/2021 11:47:08",6674
87,6675,1702,11,84.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:47:08",0,"06/06/2021 11:47:08",6675
87,6673,1702,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:47:08",0,"06/06/2021 11:47:08",6673
87,6677,1703,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:47:13",0,"06/06/2021 11:47:13",6677
87,6678,1703,11,115.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:47:13",0,"06/06/2021 11:47:13",6678
87,6676,1703,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:47:13",0,"06/06/2021 11:47:13",6676
87,6680,1704,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:47:20",0,"06/06/2021 11:47:20",6680
87,6681,1704,11,107.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:47:20",0,"06/06/2021 11:47:20",6681
87,6679,1704,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:47:20",0,"06/06/2021 11:47:20",6679
87,6683,1705,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:47:23",0,"06/06/2021 11:47:23",6683
87,6684,1705,11,125.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:47:23",0,"06/06/2021 11:47:23",6684
87,6682,1705,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:47:23",0,"06/06/2021 11:47:23",6682
87,6686,1706,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:47:31",0,"06/06/2021 11:47:31",6686
87,6687,1706,11,140.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:47:31",0,"06/06/2021 11:47:31",6687
87,6685,1706,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:47:31",0,"06/06/2021 11:47:31",6685
87,6689,1707,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:47:37",0,"06/06/2021 11:47:37",6689
87,6690,1707,11,103.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:47:37",0,"06/06/2021 11:47:37",6690
87,6688,1707,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:47:37",0,"06/06/2021 11:47:37",6688
87,6692,1708,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:47:42",0,"06/06/2021 11:47:42",6692
87,6693,1708,11,83.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:47:42",0,"06/06/2021 11:47:42",6693
87,6691,1708,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:47:42",0,"06/06/2021 11:47:42",6691
87,6695,1709,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:47:44",0,"06/06/2021 11:47:44",6695
87,6696,1709,11,113.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:47:44",0,"06/06/2021 11:47:44",6696
87,6694,1709,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:47:44",0,"06/06/2021 11:47:44",6694
87,6698,1710,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:47:48",0,"06/06/2021 11:47:48",6698
87,6699,1710,11,97.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:47:48",0,"06/06/2021 11:47:48",6699
87,6697,1710,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:47:48",0,"06/06/2021 11:47:48",6697
87,6701,1711,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:47:55",0,"06/06/2021 11:47:55",6701
87,6702,1711,11,123.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:47:55",0,"06/06/2021 11:47:55",6702
87,6700,1711,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:47:55",0,"06/06/2021 11:47:55",6700
87,6704,1712,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:48:15",0,"06/06/2021 11:48:15",6704
87,6705,1712,11,83.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:48:15",0,"06/06/2021 11:48:15",6705
87,6703,1712,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:48:15",0,"06/06/2021 11:48:15",6703
87,6707,1713,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:48:22",0,"06/06/2021 11:48:22",6707
87,6708,1713,11,107.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:48:22",0,"06/06/2021 11:48:22",6708
87,6706,1713,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:48:22",0,"06/06/2021 11:48:22",6706
87,6710,1714,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:48:29",0,"06/06/2021 11:48:29",6710
87,6711,1714,11,96.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:48:29",0,"06/06/2021 11:48:29",6711
87,6709,1714,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:48:29",0,"06/06/2021 11:48:29",6709
87,6713,1715,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:48:39",0,"06/06/2021 11:48:39",6713
87,6714,1715,11,102.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:48:39",0,"06/06/2021 11:48:39",6714
87,6712,1715,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:48:39",0,"06/06/2021 11:48:39",6712
87,6716,1716,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:48:42",0,"06/06/2021 11:48:42",6716
87,6717,1716,11,116.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:48:42",0,"06/06/2021 11:48:42",6717
87,6715,1716,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:48:42",0,"06/06/2021 11:48:42",6715
87,6719,1717,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:48:47",0,"06/06/2021 11:48:47",6719
87,6720,1717,11,108.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:48:47",0,"06/06/2021 11:48:47",6720
87,6718,1717,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:48:47",0,"06/06/2021 11:48:47",6718
87,6722,1718,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:48:49",0,"06/06/2021 11:48:49",6722
87,6723,1718,11,112.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:48:49",0,"06/06/2021 11:48:49",6723
87,6721,1718,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:48:49",0,"06/06/2021 11:48:49",6721
87,6725,1719,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:48:58",0,"06/06/2021 11:48:58",6725
87,6726,1719,11,113.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:48:58",0,"06/06/2021 11:48:58",6726
87,6724,1719,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:48:58",0,"06/06/2021 11:48:58",6724
87,6728,1720,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:49:01",0,"06/06/2021 11:49:01",6728
87,6729,1720,11,92.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:49:01",0,"06/06/2021 11:49:01",6729
87,6727,1720,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:49:01",0,"06/06/2021 11:49:01",6727
87,6731,1721,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:49:06",0,"06/06/2021 11:49:06",6731
87,6732,1721,11,90.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:49:06",0,"06/06/2021 11:49:06",6732
87,6730,1721,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:49:06",0,"06/06/2021 11:49:06",6730
87,6734,1722,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:49:08",0,"06/06/2021 11:49:08",6734
87,6735,1722,11,87.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:49:08",0,"06/06/2021 11:49:08",6735
87,6733,1722,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:49:08",0,"06/06/2021 11:49:08",6733
87,6737,1723,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:49:15",0,"06/06/2021 11:49:15",6737
87,6738,1723,11,159.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:49:15",0,"06/06/2021 11:49:15",6738
87,6736,1723,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:49:15",0,"06/06/2021 11:49:15",6736
87,6740,1724,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:49:18",0,"06/06/2021 11:49:18",6740
87,6741,1724,11,112.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:49:18",0,"06/06/2021 11:49:18",6741
87,6739,1724,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:49:18",0,"06/06/2021 11:49:18",6739
87,6743,1725,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:49:22",0,"06/06/2021 11:49:22",6743
87,6744,1725,11,107.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:49:22",0,"06/06/2021 11:49:22",6744
87,6742,1725,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:49:21",0,"06/06/2021 11:49:21",6742
87,6746,1726,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:49:35",0,"06/06/2021 11:49:35",6746
87,6747,1726,11,101.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:49:35",0,"06/06/2021 11:49:35",6747
87,6745,1726,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:49:35",0,"06/06/2021 11:49:35",6745
87,6749,1727,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:49:44",0,"06/06/2021 11:49:44",6749
87,6750,1727,11,96.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:49:44",0,"06/06/2021 11:49:44",6750
87,6748,1727,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:49:44",0,"06/06/2021 11:49:44",6748
87,6752,1728,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:49:49",0,"06/06/2021 11:49:49",6752
87,6753,1728,11,113.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:49:49",0,"06/06/2021 11:49:49",6753
87,6751,1728,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:49:49",0,"06/06/2021 11:49:49",6751
87,6755,1729,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:49:54",0,"06/06/2021 11:49:54",6755
87,6756,1729,11,95.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:49:54",0,"06/06/2021 11:49:54",6756
87,6754,1729,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:49:54",0,"06/06/2021 11:49:54",6754
87,6758,1730,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:50:02",0,"06/06/2021 11:50:02",6758
87,6759,1730,11,99.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:50:02",0,"06/06/2021 11:50:02",6759
87,6757,1730,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:50:02",0,"06/06/2021 11:50:02",6757
87,6761,1731,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:50:06",0,"06/06/2021 11:50:06",6761
87,6762,1731,11,103.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:50:06",0,"06/06/2021 11:50:06",6762
