HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
133,9746,2635,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/01/2023 19:43:59",0,"04/01/2023 19:43:59",9746
133,9747,2635,11,143.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/01/2023 19:43:59",0,"04/01/2023 19:43:59",9747
133,9745,2635,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/01/2023 19:43:59",0,"04/01/2023 19:43:59",9745
133,9749,2636,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/01/2023 19:44:03",0,"04/01/2023 19:44:03",9749
133,9750,2636,11,164.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/01/2023 19:44:03",0,"04/01/2023 19:44:03",9750
133,9748,2636,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/01/2023 19:44:03",0,"04/01/2023 19:44:03",9748
133,9752,2637,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/01/2023 19:44:10",0,"04/01/2023 19:44:10",9752
133,9753,2637,11,177.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/01/2023 19:44:10",0,"04/01/2023 19:44:10",9753
133,9751,2637,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/01/2023 19:44:10",0,"04/01/2023 19:44:10",9751
133,9755,2638,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/01/2023 19:44:14",0,"04/01/2023 19:44:14",9755
133,9756,2638,11,154.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/01/2023 19:44:14",0,"04/01/2023 19:44:14",9756
133,9754,2638,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/01/2023 19:44:14",0,"04/01/2023 19:44:14",9754
133,9758,2639,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/01/2023 19:44:18",0,"04/01/2023 19:44:18",9758
133,9759,2639,11,156.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/01/2023 19:44:18",0,"04/01/2023 19:44:18",9759
133,9757,2639,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/01/2023 19:44:18",0,"04/01/2023 19:44:18",9757
