HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
39,3683,915,11,123.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:44:39",0,"05/20/2018 15:44:39",3683
39,3681,915,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:44:39",0,"05/20/2018 15:44:39",3681
39,3685,916,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:44:47",0,"05/20/2018 15:44:47",3685
39,3686,916,11,115.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:44:47",0,"05/20/2018 15:44:47",3686
39,3684,916,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:44:47",0,"05/20/2018 15:44:47",3684
39,3688,917,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:44:56",0,"05/20/2018 15:44:56",3688
39,3689,917,11,100.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:44:56",0,"05/20/2018 15:44:56",3689
39,3687,917,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:44:56",0,"05/20/2018 15:44:56",3687
39,3691,918,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:07",0,"05/20/2018 15:45:07",3691
39,3692,918,11,121.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:07",0,"05/20/2018 15:45:07",3692
39,3690,918,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:07",0,"05/20/2018 15:45:07",3690
39,3694,919,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:16",0,"05/20/2018 15:45:16",3694
39,3695,919,11,96.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:16",0,"05/20/2018 15:45:16",3695
39,3693,919,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:16",0,"05/20/2018 15:45:16",3693
39,3697,920,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:24",0,"05/20/2018 15:45:24",3697
39,3698,920,11,132.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:24",0,"05/20/2018 15:45:24",3698
39,3696,920,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:24",0,"05/20/2018 15:45:24",3696
39,3700,921,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:34",0,"05/20/2018 15:45:34",3700
39,3701,921,11,124.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:34",0,"05/20/2018 15:45:34",3701
39,3699,921,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:34",0,"05/20/2018 15:45:34",3699
39,3703,922,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:48",0,"05/20/2018 15:45:48",3703
39,3704,922,11,121.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:48",0,"05/20/2018 15:45:48",3704
39,3702,922,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:48",0,"05/20/2018 15:45:48",3702
39,3706,923,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:56",0,"05/20/2018 15:45:56",3706
39,3707,923,11,118.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:56",0,"05/20/2018 15:45:56",3707
39,3705,923,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:45:56",0,"05/20/2018 15:45:56",3705
39,3709,924,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:01",0,"05/20/2018 15:46:01",3709
39,3710,924,11,114.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:01",0,"05/20/2018 15:46:01",3710
39,3708,924,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:01",0,"05/20/2018 15:46:01",3708
39,3712,925,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:06",0,"05/20/2018 15:46:06",3712
39,3713,925,11,117.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:06",0,"05/20/2018 15:46:06",3713
39,3711,925,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:06",0,"05/20/2018 15:46:06",3711
39,3715,926,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:11",0,"05/20/2018 15:46:11",3715
39,3716,926,11,117.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:11",0,"05/20/2018 15:46:11",3716
39,3714,926,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:11",0,"05/20/2018 15:46:11",3714
39,3718,927,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:19",0,"05/20/2018 15:46:19",3718
39,3719,927,11,116.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:19",0,"05/20/2018 15:46:19",3719
39,3717,927,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:19",0,"05/20/2018 15:46:19",3717
39,3721,928,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:31",0,"05/20/2018 15:46:31",3721
39,3722,928,11,127.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:31",0,"05/20/2018 15:46:31",3722
39,3720,928,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:31",0,"05/20/2018 15:46:31",3720
39,3724,929,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:37",0,"05/20/2018 15:46:37",3724
39,3725,929,11,127.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:37",0,"05/20/2018 15:46:37",3725
39,3723,929,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:37",0,"05/20/2018 15:46:37",3723
39,3727,930,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:43",0,"05/20/2018 15:46:43",3727
39,3728,930,11,134.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:43",0,"05/20/2018 15:46:43",3728
39,3726,930,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:43",0,"05/20/2018 15:46:43",3726
39,3730,931,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:53",0,"05/20/2018 15:46:53",3730
39,3731,931,11,136.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:53",0,"05/20/2018 15:46:53",3731
39,3729,931,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:46:53",0,"05/20/2018 15:46:53",3729
39,3733,932,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:01",0,"05/20/2018 15:47:01",3733
39,3734,932,11,131.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:01",0,"05/20/2018 15:47:01",3734
39,3732,932,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:01",0,"05/20/2018 15:47:01",3732
39,3736,933,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:15",0,"05/20/2018 15:47:15",3736
39,3737,933,11,136.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:15",0,"05/20/2018 15:47:15",3737
39,3735,933,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:15",0,"05/20/2018 15:47:15",3735
39,3739,934,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:35",0,"05/20/2018 15:47:35",3739
39,3740,934,11,148.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:35",0,"05/20/2018 15:47:35",3740
39,3738,934,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:35",0,"05/20/2018 15:47:35",3738
39,3742,935,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:42",0,"05/20/2018 15:47:42",3742
39,3743,935,11,107.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:42",0,"05/20/2018 15:47:42",3743
39,3741,935,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:42",0,"05/20/2018 15:47:42",3741
39,3745,936,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:52",0,"05/20/2018 15:47:52",3745
39,3746,936,11,145.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:52",0,"05/20/2018 15:47:52",3746
39,3744,936,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:47:52",0,"05/20/2018 15:47:52",3744
39,3748,937,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:48:06",0,"05/20/2018 15:48:06",3748
39,3749,937,11,147.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:48:06",0,"05/20/2018 15:48:06",3749
39,3747,937,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:48:06",0,"05/20/2018 15:48:06",3747
39,3751,938,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:48:28",0,"05/20/2018 15:48:28",3751
39,3752,938,11,147.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:48:28",0,"05/20/2018 15:48:28",3752
39,3750,938,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:48:28",0,"05/20/2018 15:48:28",3750
39,3754,939,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:48:39",0,"05/20/2018 15:48:39",3754
39,3755,939,11,149.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:48:39",0,"05/20/2018 15:48:39",3755
39,3753,939,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:48:39",0,"05/20/2018 15:48:39",3753
39,3757,940,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:48:50",0,"05/20/2018 15:48:50",3757
39,3758,940,11,142.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:48:50",0,"05/20/2018 15:48:50",3758
39,3756,940,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:48:50",0,"05/20/2018 15:48:50",3756
39,3760,941,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:01",0,"05/20/2018 15:49:01",3760
39,3761,941,11,143.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:01",0,"05/20/2018 15:49:01",3761
39,3759,941,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:01",0,"05/20/2018 15:49:01",3759
39,3763,942,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:10",0,"05/20/2018 15:49:10",3763
39,3764,942,11,117.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:10",0,"05/20/2018 15:49:10",3764
39,3762,942,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:10",0,"05/20/2018 15:49:10",3762
39,3766,943,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:24",0,"05/20/2018 15:49:24",3766
39,3767,943,11,156.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:24",0,"05/20/2018 15:49:24",3767
39,3765,943,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:24",0,"05/20/2018 15:49:24",3765
39,3769,944,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:31",0,"05/20/2018 15:49:31",3769
39,3770,944,11,139.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:31",0,"05/20/2018 15:49:31",3770
39,3768,944,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:31",0,"05/20/2018 15:49:31",3768
39,3772,945,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:41",0,"05/20/2018 15:49:41",3772
39,3773,945,11,152.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:41",0,"05/20/2018 15:49:41",3773
39,3771,945,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:41",0,"05/20/2018 15:49:41",3771
39,3775,946,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:50",0,"05/20/2018 15:49:50",3775
39,3776,946,11,142.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:50",0,"05/20/2018 15:49:50",3776
39,3774,946,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:50",0,"05/20/2018 15:49:50",3774
39,3778,947,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:57",0,"05/20/2018 15:49:57",3778
39,3779,947,11,146.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:57",0,"05/20/2018 15:49:57",3779
39,3777,947,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:49:57",0,"05/20/2018 15:49:57",3777
39,3781,948,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:07",0,"05/20/2018 15:50:07",3781
39,3782,948,11,134.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:07",0,"05/20/2018 15:50:07",3782
39,3780,948,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:07",0,"05/20/2018 15:50:07",3780
39,3784,949,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:14",0,"05/20/2018 15:50:14",3784
39,3785,949,11,154.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:14",0,"05/20/2018 15:50:14",3785
39,3783,949,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:14",0,"05/20/2018 15:50:14",3783
39,3787,950,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:20",0,"05/20/2018 15:50:20",3787
39,3788,950,11,147.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:20",0,"05/20/2018 15:50:20",3788
39,3786,950,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:20",0,"05/20/2018 15:50:20",3786
39,3790,951,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:28",0,"05/20/2018 15:50:28",3790
39,3791,951,11,147.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:28",0,"05/20/2018 15:50:28",3791
39,3789,951,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:28",0,"05/20/2018 15:50:28",3789
39,3793,952,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:33",0,"05/20/2018 15:50:33",3793
39,3794,952,11,160.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:33",0,"05/20/2018 15:50:33",3794
39,3792,952,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:33",0,"05/20/2018 15:50:33",3792
39,3796,953,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:40",0,"05/20/2018 15:50:40",3796
39,3797,953,11,133.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:40",0,"05/20/2018 15:50:40",3797
39,3795,953,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:40",0,"05/20/2018 15:50:40",3795
39,3799,954,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:47",0,"05/20/2018 15:50:47",3799
39,3800,954,11,143.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:48",0,"05/20/2018 15:50:48",3800
39,3798,954,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:47",0,"05/20/2018 15:50:47",3798
39,3802,955,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:55",0,"05/20/2018 15:50:55",3802
39,3803,955,11,151.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:55",0,"05/20/2018 15:50:55",3803
39,3801,955,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:50:55",0,"05/20/2018 15:50:55",3801
39,3805,956,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:04",0,"05/20/2018 15:51:04",3805
39,3806,956,11,157.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:04",0,"05/20/2018 15:51:04",3806
39,3804,956,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:04",0,"05/20/2018 15:51:04",3804
39,3808,957,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:11",0,"05/20/2018 15:51:11",3808
