HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
55,3343,794,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:16:45",0,"06/04/2021 13:16:45",3343
55,3347,795,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:16:52",0,"06/04/2021 13:16:52",3347
55,3348,795,11,99.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:16:52",0,"06/04/2021 13:16:52",3348
55,3346,795,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:16:52",0,"06/04/2021 13:16:52",3346
55,3350,796,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:17:00",0,"06/04/2021 13:17:00",3350
55,3351,796,11,95.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:17:00",0,"06/04/2021 13:17:00",3351
55,3349,796,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:17:00",0,"06/04/2021 13:17:00",3349
55,3353,797,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:17:04",0,"06/04/2021 13:17:04",3353
55,3354,797,11,89.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:17:04",0,"06/04/2021 13:17:04",3354
55,3352,797,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:17:04",0,"06/04/2021 13:17:04",3352
55,3356,798,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:17:08",0,"06/04/2021 13:17:08",3356
55,3357,798,11,90.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:17:08",0,"06/04/2021 13:17:08",3357
55,3355,798,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:17:08",0,"06/04/2021 13:17:08",3355
55,3359,799,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:17:19",0,"06/04/2021 13:17:19",3359
55,3360,799,11,101.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:17:19",0,"06/04/2021 13:17:19",3360
55,3358,799,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:17:18",0,"06/04/2021 13:17:18",3358
55,3362,800,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:17:22",0,"06/04/2021 13:17:22",3362
55,3363,800,11,135.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:17:22",0,"06/04/2021 13:17:22",3363
55,3361,800,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:17:22",0,"06/04/2021 13:17:22",3361
55,3365,801,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:17:29",0,"06/04/2021 13:17:29",3365
55,3366,801,11,97.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:17:29",0,"06/04/2021 13:17:29",3366
55,3364,801,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:17:29",0,"06/04/2021 13:17:29",3364
55,3368,802,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:17:35",0,"06/04/2021 13:17:35",3368
55,3369,802,11,140.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:17:35",0,"06/04/2021 13:17:35",3369
55,3367,802,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:17:35",0,"06/04/2021 13:17:35",3367
55,3371,803,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:17:38",0,"06/04/2021 13:17:38",3371
55,3372,803,11,105.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:17:38",0,"06/04/2021 13:17:38",3372
55,3370,803,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:17:38",0,"06/04/2021 13:17:38",3370
55,3374,804,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:17:45",0,"06/04/2021 13:17:45",3374
55,3375,804,11,115.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:17:45",0,"06/04/2021 13:17:45",3375
55,3373,804,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:17:45",0,"06/04/2021 13:17:45",3373
55,3377,805,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:17:50",0,"06/04/2021 13:17:50",3377
55,3378,805,11,92.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:17:50",0,"06/04/2021 13:17:50",3378
55,3376,805,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:17:50",0,"06/04/2021 13:17:50",3376
55,3380,806,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:17:56",0,"06/04/2021 13:17:56",3380
55,3381,806,11,93.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:17:56",0,"06/04/2021 13:17:56",3381
55,3379,806,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:17:56",0,"06/04/2021 13:17:56",3379
55,3383,807,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:17:59",0,"06/04/2021 13:17:59",3383
55,3384,807,11,138.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:17:59",0,"06/04/2021 13:17:59",3384
55,3382,807,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:17:59",0,"06/04/2021 13:17:59",3382
55,3386,808,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:18:01",0,"06/04/2021 13:18:01",3386
55,3387,808,11,145.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:18:01",0,"06/04/2021 13:18:01",3387
55,3385,808,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:18:01",0,"06/04/2021 13:18:01",3385
55,3389,809,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:18:04",0,"06/04/2021 13:18:04",3389
55,3390,809,11,107.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:18:04",0,"06/04/2021 13:18:04",3390
55,3388,809,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:18:04",0,"06/04/2021 13:18:04",3388
55,3392,810,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:18:14",0,"06/04/2021 13:18:14",3392
55,3393,810,11,101.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:18:14",0,"06/04/2021 13:18:14",3393
55,3391,810,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:18:14",0,"06/04/2021 13:18:14",3391
55,3395,811,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:18:18",0,"06/04/2021 13:18:18",3395
55,3396,811,11,103.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:18:18",0,"06/04/2021 13:18:18",3396
55,3394,811,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:18:18",0,"06/04/2021 13:18:18",3394
55,3398,812,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:18:21",0,"06/04/2021 13:18:21",3398
55,3399,812,11,90.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:18:21",0,"06/04/2021 13:18:21",3399
55,3397,812,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:18:21",0,"06/04/2021 13:18:21",3397
55,3401,813,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:18:25",0,"06/04/2021 13:18:25",3401
55,3402,813,11,86.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:18:25",0,"06/04/2021 13:18:25",3402
55,3400,813,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:18:25",0,"06/04/2021 13:18:25",3400
55,3404,814,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:18:35",0,"06/04/2021 13:18:35",3404
55,3405,814,11,97.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:18:35",0,"06/04/2021 13:18:35",3405
55,3403,814,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:18:35",0,"06/04/2021 13:18:35",3403
55,3407,815,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:18:42",0,"06/04/2021 13:18:42",3407
55,3408,815,11,93.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:18:42",0,"06/04/2021 13:18:42",3408
55,3406,815,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:18:42",0,"06/04/2021 13:18:42",3406
55,3410,816,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:18:46",0,"06/04/2021 13:18:46",3410
55,3411,816,11,97.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:18:46",0,"06/04/2021 13:18:46",3411
55,3409,816,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:18:46",0,"06/04/2021 13:18:46",3409
55,3413,817,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:18:48",0,"06/04/2021 13:18:48",3413
55,3414,817,11,95.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:18:48",0,"06/04/2021 13:18:48",3414
55,3412,817,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:18:48",0,"06/04/2021 13:18:48",3412
55,3416,818,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:18:52",0,"06/04/2021 13:18:52",3416
55,3417,818,11,93.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:18:52",0,"06/04/2021 13:18:52",3417
55,3415,818,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:18:52",0,"06/04/2021 13:18:52",3415
55,3419,819,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:19:03",0,"06/04/2021 13:19:03",3419
55,3420,819,11,147.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:19:03",0,"06/04/2021 13:19:03",3420
55,3418,819,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:19:03",0,"06/04/2021 13:19:03",3418
55,3422,820,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:19:06",0,"06/04/2021 13:19:06",3422
55,3423,820,11,90.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:19:06",0,"06/04/2021 13:19:06",3423
55,3421,820,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:19:06",0,"06/04/2021 13:19:06",3421
55,3425,821,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:19:15",0,"06/04/2021 13:19:15",3425
55,3426,821,11,94.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:19:15",0,"06/04/2021 13:19:15",3426
55,3424,821,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:19:15",0,"06/04/2021 13:19:15",3424
55,3428,822,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:19:18",0,"06/04/2021 13:19:18",3428
55,3429,822,11,154.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:19:18",0,"06/04/2021 13:19:18",3429
55,3427,822,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:19:18",0,"06/04/2021 13:19:18",3427
55,3431,823,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:19:21",0,"06/04/2021 13:19:21",3431
55,3432,823,11,91.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:19:21",0,"06/04/2021 13:19:21",3432
55,3430,823,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:19:21",0,"06/04/2021 13:19:21",3430
55,3434,824,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:19:27",0,"06/04/2021 13:19:27",3434
55,3435,824,11,148.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:19:27",0,"06/04/2021 13:19:27",3435
55,3433,824,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:19:27",0,"06/04/2021 13:19:27",3433
55,3437,825,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:19:31",0,"06/04/2021 13:19:31",3437
55,3438,825,11,93.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:19:31",0,"06/04/2021 13:19:31",3438
55,3436,825,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:19:31",0,"06/04/2021 13:19:31",3436
55,3440,826,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:19:36",0,"06/04/2021 13:19:36",3440
55,3441,826,11,91.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:19:36",0,"06/04/2021 13:19:36",3441
55,3439,826,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:19:36",0,"06/04/2021 13:19:36",3439
55,3443,827,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:19:43",0,"06/04/2021 13:19:43",3443
55,3444,827,11,88.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:19:43",0,"06/04/2021 13:19:43",3444
55,3442,827,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:19:43",0,"06/04/2021 13:19:43",3442
55,3446,828,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:19:47",0,"06/04/2021 13:19:47",3446
55,3447,828,11,147.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:19:47",0,"06/04/2021 13:19:47",3447
55,3445,828,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:19:47",0,"06/04/2021 13:19:47",3445
55,3449,829,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:19:56",0,"06/04/2021 13:19:56",3449
55,3450,829,11,158.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:19:56",0,"06/04/2021 13:19:56",3450
55,3448,829,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:19:56",0,"06/04/2021 13:19:56",3448
55,3452,830,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:20:08",0,"06/04/2021 13:20:08",3452
55,3453,830,11,95.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:20:08",0,"06/04/2021 13:20:08",3453
55,3451,830,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:20:08",0,"06/04/2021 13:20:08",3451
55,3455,831,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:20:27",0,"06/04/2021 13:20:27",3455
55,3456,831,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:20:27",0,"06/04/2021 13:20:27",3456
55,3457,831,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:20:27",0,"06/04/2021 13:20:27",3457
55,3458,831,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:20:27",0,"06/04/2021 13:20:27",3458
55,3459,831,11,90.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:20:27",0,"06/04/2021 13:20:27",3459
55,3454,831,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:20:27",0,"06/04/2021 13:20:27",3454
55,3461,832,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:20:31",0,"06/04/2021 13:20:31",3461
55,3462,832,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:20:31",0,"06/04/2021 13:20:31",3462
55,3463,832,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:20:31",0,"06/04/2021 13:20:31",3463
55,3464,832,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:20:31",0,"06/04/2021 13:20:31",3464
55,3465,832,11,91.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:20:31",0,"06/04/2021 13:20:31",3465
55,3460,832,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:20:31",0,"06/04/2021 13:20:31",3460
55,3467,833,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:20:37",0,"06/04/2021 13:20:37",3467
55,3468,833,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:20:37",0,"06/04/2021 13:20:37",3468
55,3469,833,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:20:37",0,"06/04/2021 13:20:37",3469
55,3470,833,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:20:37",0,"06/04/2021 13:20:37",3470
55,3471,833,11,113.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:20:37",0,"06/04/2021 13:20:37",3471
55,3466,833,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:20:37",0,"06/04/2021 13:20:37",3466
55,3473,834,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:20:43",0,"06/04/2021 13:20:43",3473
55,3474,834,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:20:43",0,"06/04/2021 13:20:43",3474
55,3475,834,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:20:43",0,"06/04/2021 13:20:43",3475
55,3476,834,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:20:43",0,"06/04/2021 13:20:43",3476
55,3477,834,11,87.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:20:43",0,"06/04/2021 13:20:43",3477
55,3472,834,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:20:43",0,"06/04/2021 13:20:43",3472
