HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
102,11245,3080,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:07",0,"05/25/2018 14:59:07",11245
102,11246,3080,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:07",0,"05/25/2018 14:59:07",11246
102,11247,3080,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:07",0,"05/25/2018 14:59:07",11247
102,11248,3080,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:07",0,"05/25/2018 14:59:07",11248
102,11249,3080,11,98.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:07",0,"05/25/2018 14:59:07",11249
102,11244,3080,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:07",0,"05/25/2018 14:59:07",11244
102,11251,3081,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:12",0,"05/25/2018 14:59:12",11251
102,11252,3081,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:12",0,"05/25/2018 14:59:12",11252
102,11253,3081,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:12",0,"05/25/2018 14:59:12",11253
102,11254,3081,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:12",0,"05/25/2018 14:59:12",11254
102,11255,3081,11,94.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:12",0,"05/25/2018 14:59:12",11255
102,11250,3081,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:12",0,"05/25/2018 14:59:12",11250
102,11257,3082,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:19",0,"05/25/2018 14:59:19",11257
102,11258,3082,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:19",0,"05/25/2018 14:59:19",11258
102,11259,3082,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:19",0,"05/25/2018 14:59:19",11259
102,11260,3082,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:19",0,"05/25/2018 14:59:19",11260
102,11261,3082,11,110.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:19",0,"05/25/2018 14:59:19",11261
102,11256,3082,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:19",0,"05/25/2018 14:59:19",11256
102,11263,3083,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:38",0,"05/25/2018 14:59:38",11263
102,11264,3083,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:38",0,"05/25/2018 14:59:38",11264
102,11265,3083,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:38",0,"05/25/2018 14:59:38",11265
102,11266,3083,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:38",0,"05/25/2018 14:59:38",11266
102,11267,3083,11,117.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:38",0,"05/25/2018 14:59:38",11267
102,11262,3083,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:38",0,"05/25/2018 14:59:38",11262
102,11269,3084,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:42",0,"05/25/2018 14:59:42",11269
102,11270,3084,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:42",0,"05/25/2018 14:59:42",11270
102,11271,3084,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:42",0,"05/25/2018 14:59:42",11271
102,11272,3084,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:42",0,"05/25/2018 14:59:42",11272
102,11273,3084,11,103.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:42",0,"05/25/2018 14:59:42",11273
102,11268,3084,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:42",0,"05/25/2018 14:59:42",11268
102,11275,3085,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:52",0,"05/25/2018 14:59:52",11275
102,11276,3085,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:52",0,"05/25/2018 14:59:52",11276
102,11277,3085,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:52",0,"05/25/2018 14:59:52",11277
102,11278,3085,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:52",0,"05/25/2018 14:59:52",11278
102,11279,3085,11,120.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:52",0,"05/25/2018 14:59:52",11279
102,11274,3085,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:52",0,"05/25/2018 14:59:52",11274
102,11281,3086,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:57",0,"05/25/2018 14:59:57",11281
102,11282,3086,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:57",0,"05/25/2018 14:59:57",11282
102,11283,3086,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:57",0,"05/25/2018 14:59:57",11283
102,11284,3086,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:57",0,"05/25/2018 14:59:57",11284
102,11285,3086,11,143.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:57",0,"05/25/2018 14:59:57",11285
102,11280,3086,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 14:59:57",0,"05/25/2018 14:59:57",11280
102,11287,3087,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:00:06",0,"05/25/2018 15:00:06",11287
102,11288,3087,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:00:06",0,"05/25/2018 15:00:06",11288
102,11289,3087,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:00:06",0,"05/25/2018 15:00:06",11289
102,11290,3087,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:00:06",0,"05/25/2018 15:00:06",11290
102,11291,3087,11,127.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:00:06",0,"05/25/2018 15:00:06",11291
102,11286,3087,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:00:06",0,"05/25/2018 15:00:06",11286
