HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
143,10461,2820,11,82.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:41:54",0,"04/05/2023 12:41:54",10461
143,10459,2820,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:41:54",0,"04/05/2023 12:41:54",10459
143,10463,2821,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:42:01",0,"04/05/2023 12:42:01",10463
143,10464,2821,11,103.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:42:01",0,"04/05/2023 12:42:01",10464
143,10462,2821,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:42:01",0,"04/05/2023 12:42:01",10462
143,10466,2822,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:42:05",0,"04/05/2023 12:42:05",10466
143,10467,2822,11,85.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:42:05",0,"04/05/2023 12:42:05",10467
143,10465,2822,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:42:05",0,"04/05/2023 12:42:05",10465
143,10469,2823,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:42:07",0,"04/05/2023 12:42:07",10469
143,10470,2823,11,83.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:42:07",0,"04/05/2023 12:42:07",10470
143,10468,2823,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:42:07",0,"04/05/2023 12:42:07",10468
143,10472,2824,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:42:13",0,"04/05/2023 12:42:13",10472
143,10473,2824,11,87.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:42:13",0,"04/05/2023 12:42:13",10473
143,10471,2824,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:42:13",0,"04/05/2023 12:42:13",10471
143,10475,2825,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:42:20",0,"04/05/2023 12:42:20",10475
143,10476,2825,11,91.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:42:20",0,"04/05/2023 12:42:20",10476
143,10474,2825,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:42:20",0,"04/05/2023 12:42:20",10474
143,10478,2826,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:42:22",0,"04/05/2023 12:42:22",10478
143,10479,2826,11,83.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:42:22",0,"04/05/2023 12:42:22",10479
143,10477,2826,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:42:22",0,"04/05/2023 12:42:22",10477
143,10481,2827,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:42:27",0,"04/05/2023 12:42:27",10481
143,10482,2827,11,113.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:42:27",0,"04/05/2023 12:42:27",10482
143,10480,2827,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:42:27",0,"04/05/2023 12:42:27",10480
143,10484,2828,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:42:32",0,"04/05/2023 12:42:32",10484
143,10485,2828,11,83.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:42:32",0,"04/05/2023 12:42:32",10485
143,10483,2828,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:42:32",0,"04/05/2023 12:42:32",10483
143,10487,2829,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:42:36",0,"04/05/2023 12:42:36",10487
143,10488,2829,11,88.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:42:36",0,"04/05/2023 12:42:36",10488
143,10486,2829,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:42:36",0,"04/05/2023 12:42:36",10486
143,10490,2830,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:42:44",0,"04/05/2023 12:42:44",10490
143,10491,2830,11,116.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:42:44",0,"04/05/2023 12:42:44",10491
143,10489,2830,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:42:44",0,"04/05/2023 12:42:44",10489
143,10493,2831,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:42:47",0,"04/05/2023 12:42:47",10493
143,10494,2831,11,103.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:42:47",0,"04/05/2023 12:42:47",10494
143,10492,2831,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:42:47",0,"04/05/2023 12:42:47",10492
143,10496,2832,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:42:50",0,"04/05/2023 12:42:50",10496
143,10497,2832,11,83.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:42:50",0,"04/05/2023 12:42:50",10497
143,10495,2832,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:42:50",0,"04/05/2023 12:42:50",10495
143,10499,2833,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:43:03",0,"04/05/2023 12:43:03",10499
143,10500,2833,11,98.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:43:03",0,"04/05/2023 12:43:03",10500
143,10498,2833,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:43:03",0,"04/05/2023 12:43:03",10498
143,10502,2834,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:43:07",0,"04/05/2023 12:43:07",10502
143,10503,2834,11,80.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:43:07",0,"04/05/2023 12:43:07",10503
143,10501,2834,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:43:07",0,"04/05/2023 12:43:07",10501
143,10505,2835,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:43:14",0,"04/05/2023 12:43:14",10505
143,10506,2835,11,94.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:43:14",0,"04/05/2023 12:43:14",10506
143,10504,2835,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:43:14",0,"04/05/2023 12:43:14",10504
143,10508,2836,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:43:20",0,"04/05/2023 12:43:20",10508
143,10509,2836,11,92.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:43:20",0,"04/05/2023 12:43:20",10509
143,10507,2836,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:43:19",0,"04/05/2023 12:43:19",10507
143,10511,2837,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:43:22",0,"04/05/2023 12:43:22",10511
143,10512,2837,11,88.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:43:22",0,"04/05/2023 12:43:22",10512
143,10510,2837,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:43:22",0,"04/05/2023 12:43:22",10510
143,10514,2838,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:43:31",0,"04/05/2023 12:43:31",10514
143,10515,2838,11,83.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:43:31",0,"04/05/2023 12:43:31",10515
143,10513,2838,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:43:31",0,"04/05/2023 12:43:31",10513
143,10517,2839,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:43:33",0,"04/05/2023 12:43:33",10517
143,10518,2839,11,88.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:43:33",0,"04/05/2023 12:43:33",10518
143,10516,2839,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:43:33",0,"04/05/2023 12:43:33",10516
143,10520,2840,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:43:36",0,"04/05/2023 12:43:36",10520
143,10521,2840,11,93.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:43:36",0,"04/05/2023 12:43:36",10521
143,10519,2840,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:43:36",0,"04/05/2023 12:43:36",10519
143,10523,2841,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:43:43",0,"04/05/2023 12:43:43",10523
143,10524,2841,11,84.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:43:43",0,"04/05/2023 12:43:43",10524
143,10522,2841,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:43:43",0,"04/05/2023 12:43:43",10522
143,10526,2842,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:43:46",0,"04/05/2023 12:43:46",10526
143,10527,2842,11,93.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:43:46",0,"04/05/2023 12:43:46",10527
143,10525,2842,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:43:46",0,"04/05/2023 12:43:46",10525
143,10529,2843,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:43:48",0,"04/05/2023 12:43:48",10529
143,10530,2843,11,89.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:43:48",0,"04/05/2023 12:43:48",10530
143,10528,2843,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:43:48",0,"04/05/2023 12:43:48",10528
143,10532,2844,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:44:09",0,"04/05/2023 12:44:09",10532
143,10533,2844,11,87.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:44:09",0,"04/05/2023 12:44:09",10533
143,10531,2844,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:44:09",0,"04/05/2023 12:44:09",10531
143,10535,2845,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:44:15",0,"04/05/2023 12:44:15",10535
143,10536,2845,11,142.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:44:15",0,"04/05/2023 12:44:15",10536
143,10534,2845,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:44:15",0,"04/05/2023 12:44:15",10534
143,10538,2846,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:44:23",0,"04/05/2023 12:44:23",10538
143,10539,2846,11,85.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:44:23",0,"04/05/2023 12:44:23",10539
143,10537,2846,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:44:23",0,"04/05/2023 12:44:23",10537
143,10541,2847,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:44:26",0,"04/05/2023 12:44:26",10541
143,10542,2847,11,87.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:44:26",0,"04/05/2023 12:44:26",10542
143,10540,2847,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:44:26",0,"04/05/2023 12:44:26",10540
143,10544,2848,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:44:34",0,"04/05/2023 12:44:34",10544
143,10545,2848,11,89.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:44:34",0,"04/05/2023 12:44:34",10545
143,10543,2848,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:44:34",0,"04/05/2023 12:44:34",10543
143,10547,2849,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:44:36",0,"04/05/2023 12:44:36",10547
143,10548,2849,11,94.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:44:36",0,"04/05/2023 12:44:36",10548
143,10546,2849,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:44:36",0,"04/05/2023 12:44:36",10546
143,10550,2850,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:44:42",0,"04/05/2023 12:44:42",10550
143,10551,2850,11,88.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:44:42",0,"04/05/2023 12:44:42",10551
143,10549,2850,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:44:42",0,"04/05/2023 12:44:42",10549
143,10553,2851,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:44:47",0,"04/05/2023 12:44:47",10553
143,10554,2851,11,97.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:44:47",0,"04/05/2023 12:44:47",10554
143,10552,2851,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:44:47",0,"04/05/2023 12:44:47",10552
143,10556,2852,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:45:00",0,"04/05/2023 12:45:00",10556
143,10557,2852,11,86.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:45:00",0,"04/05/2023 12:45:00",10557
143,10555,2852,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:45:00",0,"04/05/2023 12:45:00",10555
143,10559,2853,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:45:02",0,"04/05/2023 12:45:02",10559
143,10560,2853,11,84.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:45:02",0,"04/05/2023 12:45:02",10560
143,10558,2853,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:45:02",0,"04/05/2023 12:45:02",10558
143,10562,2854,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:45:05",0,"04/05/2023 12:45:05",10562
143,10563,2854,11,112.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:45:05",0,"04/05/2023 12:45:05",10563
143,10561,2854,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:45:05",0,"04/05/2023 12:45:05",10561
143,10565,2855,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:45:13",0,"04/05/2023 12:45:13",10565
143,10566,2855,11,82.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:45:13",0,"04/05/2023 12:45:13",10566
143,10564,2855,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:45:13",0,"04/05/2023 12:45:13",10564
143,10568,2856,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:45:27",0,"04/05/2023 12:45:27",10568
143,10569,2856,11,86.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:45:27",0,"04/05/2023 12:45:27",10569
143,10567,2856,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:45:27",0,"04/05/2023 12:45:27",10567
143,10571,2857,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:45:33",0,"04/05/2023 12:45:33",10571
143,10572,2857,11,114.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:45:33",0,"04/05/2023 12:45:33",10572
143,10570,2857,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:45:33",0,"04/05/2023 12:45:33",10570
143,10574,2858,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:45:40",0,"04/05/2023 12:45:40",10574
143,10575,2858,11,153.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:45:40",0,"04/05/2023 12:45:40",10575
143,10573,2858,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:45:40",0,"04/05/2023 12:45:40",10573
143,10577,2859,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:45:45",0,"04/05/2023 12:45:45",10577
143,10578,2859,11,82.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:45:45",0,"04/05/2023 12:45:45",10578
143,10576,2859,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:45:45",0,"04/05/2023 12:45:45",10576
143,10580,2860,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:45:52",0,"04/05/2023 12:45:52",10580
143,10581,2860,11,94.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:45:52",0,"04/05/2023 12:45:52",10581
143,10579,2860,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:45:52",0,"04/05/2023 12:45:52",10579
143,10583,2861,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:45:54",0,"04/05/2023 12:45:54",10583
143,10584,2861,11,94.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:45:54",0,"04/05/2023 12:45:54",10584
143,10582,2861,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:45:54",0,"04/05/2023 12:45:54",10582
143,10586,2862,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:45:56",0,"04/05/2023 12:45:56",10586
143,10587,2862,11,92.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:45:56",0,"04/05/2023 12:45:56",10587
143,10585,2862,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:45:56",0,"04/05/2023 12:45:56",10585
143,10589,2863,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:46:05",0,"04/05/2023 12:46:05",10589
143,10590,2863,11,82.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:46:05",0,"04/05/2023 12:46:05",10590
143,10588,2863,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:46:05",0,"04/05/2023 12:46:05",10588
143,10592,2864,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:46:07",0,"04/05/2023 12:46:07",10592
143,10593,2864,11,84.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:46:07",0,"04/05/2023 12:46:07",10593
