HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
88,9617,2486,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:22:25",0,"03/30/2023 19:22:25",9617
88,9618,2486,11,104.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:22:25",0,"03/30/2023 19:22:25",9618
88,9616,2486,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:22:25",0,"03/30/2023 19:22:25",9616
88,9620,2487,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:22:33",0,"03/30/2023 19:22:33",9620
88,9621,2487,11,98.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:22:33",0,"03/30/2023 19:22:33",9621
88,9619,2487,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:22:33",0,"03/30/2023 19:22:33",9619
88,9623,2488,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:22:42",0,"03/30/2023 19:22:42",9623
88,9624,2488,11,100.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:22:42",0,"03/30/2023 19:22:42",9624
88,9622,2488,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:22:42",0,"03/30/2023 19:22:42",9622
88,9626,2489,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:22:50",0,"03/30/2023 19:22:50",9626
88,9627,2489,11,105.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:22:50",0,"03/30/2023 19:22:50",9627
88,9625,2489,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:22:50",0,"03/30/2023 19:22:50",9625
88,9629,2490,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:22:55",0,"03/30/2023 19:22:55",9629
88,9630,2490,11,98.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:22:55",0,"03/30/2023 19:22:55",9630
88,9628,2490,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:22:55",0,"03/30/2023 19:22:55",9628
88,9632,2491,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:23:01",0,"03/30/2023 19:23:01",9632
88,9633,2491,11,97.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:23:01",0,"03/30/2023 19:23:01",9633
88,9631,2491,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:23:01",0,"03/30/2023 19:23:01",9631
88,9635,2492,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:23:07",0,"03/30/2023 19:23:07",9635
88,9636,2492,11,105.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:23:07",0,"03/30/2023 19:23:07",9636
88,9634,2492,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:23:07",0,"03/30/2023 19:23:07",9634
88,9638,2493,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:23:19",0,"03/30/2023 19:23:19",9638
88,9639,2493,11,134.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:23:19",0,"03/30/2023 19:23:19",9639
88,9637,2493,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:23:19",0,"03/30/2023 19:23:19",9637
88,9641,2494,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:23:25",0,"03/30/2023 19:23:25",9641
88,9642,2494,11,137.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:23:25",0,"03/30/2023 19:23:25",9642
88,9640,2494,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:23:25",0,"03/30/2023 19:23:25",9640
88,9644,2495,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:23:30",0,"03/30/2023 19:23:30",9644
88,9645,2495,11,153.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:23:30",0,"03/30/2023 19:23:30",9645
88,9643,2495,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:23:30",0,"03/30/2023 19:23:30",9643
88,9647,2496,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:23:37",0,"03/30/2023 19:23:37",9647
88,9648,2496,11,108.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:23:37",0,"03/30/2023 19:23:37",9648
88,9646,2496,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:23:37",0,"03/30/2023 19:23:37",9646
88,9650,2497,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:23:51",0,"03/30/2023 19:23:51",9650
88,9651,2497,11,105.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:23:51",0,"03/30/2023 19:23:51",9651
88,9649,2497,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:23:51",0,"03/30/2023 19:23:51",9649
88,9653,2498,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:23:57",0,"03/30/2023 19:23:57",9653
88,9654,2498,11,114.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:23:57",0,"03/30/2023 19:23:57",9654
88,9652,2498,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:23:57",0,"03/30/2023 19:23:57",9652
88,9656,2499,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:24:03",0,"03/30/2023 19:24:03",9656
88,9657,2499,11,120.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:24:03",0,"03/30/2023 19:24:03",9657
88,9655,2499,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:24:03",0,"03/30/2023 19:24:03",9655
88,9659,2500,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:24:11",0,"03/30/2023 19:24:11",9659
88,9660,2500,11,118.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:24:11",0,"03/30/2023 19:24:11",9660
88,9658,2500,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:24:11",0,"03/30/2023 19:24:11",9658
88,9662,2501,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:24:17",0,"03/30/2023 19:24:17",9662
88,9663,2501,11,133.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:24:17",0,"03/30/2023 19:24:17",9663
88,9661,2501,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:24:17",0,"03/30/2023 19:24:17",9661
88,9665,2502,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:24:24",0,"03/30/2023 19:24:24",9665
88,9666,2502,11,116.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:24:24",0,"03/30/2023 19:24:24",9666
88,9664,2502,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:24:24",0,"03/30/2023 19:24:24",9664
88,9668,2503,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:24:29",0,"03/30/2023 19:24:29",9668
88,9669,2503,11,103.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:24:29",0,"03/30/2023 19:24:29",9669
88,9667,2503,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:24:29",0,"03/30/2023 19:24:29",9667
88,9671,2504,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:24:42",0,"03/30/2023 19:24:42",9671
88,9672,2504,11,135.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:24:42",0,"03/30/2023 19:24:42",9672
88,9670,2504,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:24:42",0,"03/30/2023 19:24:42",9670
88,9674,2505,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:24:45",0,"03/30/2023 19:24:45",9674
88,9675,2505,11,141.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:24:45",0,"03/30/2023 19:24:45",9675
88,9673,2505,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:24:45",0,"03/30/2023 19:24:45",9673
88,9677,2506,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:24:57",0,"03/30/2023 19:24:57",9677
88,9678,2506,11,119.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:24:57",0,"03/30/2023 19:24:57",9678
88,9676,2506,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:24:57",0,"03/30/2023 19:24:57",9676
88,9680,2507,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:25:00",0,"03/30/2023 19:25:00",9680
88,9681,2507,11,95.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:25:00",0,"03/30/2023 19:25:00",9681
88,9679,2507,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:25:00",0,"03/30/2023 19:25:00",9679
88,9683,2508,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:25:02",0,"03/30/2023 19:25:02",9683
88,9684,2508,11,120.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:25:02",0,"03/30/2023 19:25:02",9684
88,9682,2508,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:25:02",0,"03/30/2023 19:25:02",9682
88,9686,2509,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:25:09",0,"03/30/2023 19:25:09",9686
88,9687,2509,11,144.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:25:09",0,"03/30/2023 19:25:09",9687
88,9685,2509,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:25:09",0,"03/30/2023 19:25:09",9685
88,9689,2510,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:25:21",0,"03/30/2023 19:25:21",9689
88,9690,2510,11,126.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:25:21",0,"03/30/2023 19:25:21",9690
88,9688,2510,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:25:21",0,"03/30/2023 19:25:21",9688
88,9692,2511,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:25:30",0,"03/30/2023 19:25:30",9692
88,9693,2511,11,131.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:25:30",0,"03/30/2023 19:25:30",9693
88,9691,2511,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:25:30",0,"03/30/2023 19:25:30",9691
88,9695,2512,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:25:33",0,"03/30/2023 19:25:33",9695
88,9696,2512,11,128.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:25:33",0,"03/30/2023 19:25:33",9696
88,9694,2512,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:25:33",0,"03/30/2023 19:25:33",9694
88,9698,2513,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:25:38",0,"03/30/2023 19:25:38",9698
88,9699,2513,11,125.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:25:38",0,"03/30/2023 19:25:38",9699
88,9697,2513,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:25:38",0,"03/30/2023 19:25:38",9697
88,9701,2514,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:25:44",0,"03/30/2023 19:25:44",9701
88,9702,2514,11,133.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:25:44",0,"03/30/2023 19:25:44",9702
88,9700,2514,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:25:44",0,"03/30/2023 19:25:44",9700
88,9704,2515,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:25:53",0,"03/30/2023 19:25:53",9704
88,9705,2515,11,124.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:25:53",0,"03/30/2023 19:25:53",9705
88,9703,2515,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:25:53",0,"03/30/2023 19:25:53",9703
88,9707,2516,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:26:00",0,"03/30/2023 19:26:00",9707
88,9708,2516,11,140.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:26:00",0,"03/30/2023 19:26:00",9708
88,9706,2516,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:26:00",0,"03/30/2023 19:26:00",9706
88,9710,2517,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:26:08",0,"03/30/2023 19:26:08",9710
88,9711,2517,11,151.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:26:08",0,"03/30/2023 19:26:08",9711
88,9709,2517,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:26:08",0,"03/30/2023 19:26:08",9709
88,9713,2518,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:26:21",0,"03/30/2023 19:26:21",9713
88,9714,2518,11,148.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:26:21",0,"03/30/2023 19:26:21",9714
88,9712,2518,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:26:21",0,"03/30/2023 19:26:21",9712
88,9716,2519,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:26:33",0,"03/30/2023 19:26:33",9716
88,9717,2519,11,154.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:26:33",0,"03/30/2023 19:26:33",9717
88,9715,2519,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:26:33",0,"03/30/2023 19:26:33",9715
88,9719,2520,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:26:40",0,"03/30/2023 19:26:40",9719
88,9720,2520,11,152.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:26:40",0,"03/30/2023 19:26:40",9720
88,9718,2520,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:26:40",0,"03/30/2023 19:26:40",9718
88,9722,2521,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:26:47",0,"03/30/2023 19:26:47",9722
88,9723,2521,11,159.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:26:47",0,"03/30/2023 19:26:47",9723
88,9721,2521,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:26:47",0,"03/30/2023 19:26:47",9721
88,9725,2522,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:26:56",0,"03/30/2023 19:26:56",9725
88,9726,2522,11,134.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:26:57",0,"03/30/2023 19:26:57",9726
88,9724,2522,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:26:56",0,"03/30/2023 19:26:56",9724
88,9728,2523,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:27:03",0,"03/30/2023 19:27:03",9728
88,9729,2523,11,129,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:27:03",0,"03/30/2023 19:27:03",9729
88,9727,2523,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:27:03",0,"03/30/2023 19:27:03",9727
88,9731,2524,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/30/2023 19:27:13",0,"03/30/2023 19:27:13",9731
88,9732,2524,11,131.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:27:13",0,"03/30/2023 19:27:13",9732
88,9730,2524,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:27:13",0,"03/30/2023 19:27:13",9730
88,9734,2525,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/30/2023 19:27:21",0,"03/30/2023 19:27:21",9734
88,9735,2525,11,161.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:27:21",0,"03/30/2023 19:27:21",9735
88,9733,2525,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:27:21",0,"03/30/2023 19:27:21",9733
