HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
30,3280,790,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:04",0,"03/24/2023 18:53:04",3280
30,3284,791,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:10",0,"03/24/2023 18:53:10",3284
30,3285,791,11,150.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:10",0,"03/24/2023 18:53:10",3285
30,3283,791,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:10",0,"03/24/2023 18:53:10",3283
30,3287,792,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:17",0,"03/24/2023 18:53:17",3287
30,3288,792,11,105.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:17",0,"03/24/2023 18:53:17",3288
30,3286,792,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:17",0,"03/24/2023 18:53:17",3286
30,3290,793,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:24",0,"03/24/2023 18:53:24",3290
30,3291,793,11,153.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:24",0,"03/24/2023 18:53:24",3291
30,3289,793,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:24",0,"03/24/2023 18:53:24",3289
30,3293,794,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:30",0,"03/24/2023 18:53:30",3293
30,3294,794,11,138.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:30",0,"03/24/2023 18:53:30",3294
30,3292,794,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:30",0,"03/24/2023 18:53:30",3292
30,3296,795,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:58",0,"03/24/2023 18:53:58",3296
30,3297,795,11,136.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:58",0,"03/24/2023 18:53:58",3297
30,3295,795,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:53:58",0,"03/24/2023 18:53:58",3295
30,3299,796,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:04",0,"03/24/2023 18:54:04",3299
30,3300,796,11,155.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:04",0,"03/24/2023 18:54:04",3300
30,3298,796,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:04",0,"03/24/2023 18:54:04",3298
30,3302,797,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:08",0,"03/24/2023 18:54:08",3302
30,3303,797,11,134.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:08",0,"03/24/2023 18:54:08",3303
30,3301,797,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:08",0,"03/24/2023 18:54:08",3301
30,3305,798,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:13",0,"03/24/2023 18:54:13",3305
30,3306,798,11,146.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:13",0,"03/24/2023 18:54:13",3306
30,3304,798,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:13",0,"03/24/2023 18:54:13",3304
30,3308,799,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:18",0,"03/24/2023 18:54:18",3308
30,3309,799,11,151.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:18",0,"03/24/2023 18:54:18",3309
30,3307,799,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:18",0,"03/24/2023 18:54:18",3307
30,3311,800,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:25",0,"03/24/2023 18:54:25",3311
30,3312,800,11,155.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:25",0,"03/24/2023 18:54:25",3312
30,3310,800,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:25",0,"03/24/2023 18:54:25",3310
30,3314,801,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:31",0,"03/24/2023 18:54:31",3314
30,3315,801,11,161.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:31",0,"03/24/2023 18:54:31",3315
30,3313,801,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:31",0,"03/24/2023 18:54:31",3313
30,3317,802,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:38",0,"03/24/2023 18:54:38",3317
30,3318,802,11,147.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:38",0,"03/24/2023 18:54:38",3318
30,3316,802,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:38",0,"03/24/2023 18:54:38",3316
30,3320,803,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:45",0,"03/24/2023 18:54:45",3320
30,3321,803,11,127.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:45",0,"03/24/2023 18:54:45",3321
30,3319,803,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:45",0,"03/24/2023 18:54:45",3319
30,3323,804,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:50",0,"03/24/2023 18:54:50",3323
30,3324,804,11,165.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:50",0,"03/24/2023 18:54:50",3324
30,3322,804,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:50",0,"03/24/2023 18:54:50",3322
30,3326,805,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:56",0,"03/24/2023 18:54:56",3326
30,3327,805,11,138.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:56",0,"03/24/2023 18:54:56",3327
30,3325,805,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:54:56",0,"03/24/2023 18:54:56",3325
30,3329,806,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:02",0,"03/24/2023 18:55:02",3329
30,3330,806,11,149.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:02",0,"03/24/2023 18:55:02",3330
30,3328,806,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:02",0,"03/24/2023 18:55:02",3328
30,3332,807,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:08",0,"03/24/2023 18:55:08",3332
30,3333,807,11,153.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:08",0,"03/24/2023 18:55:08",3333
30,3331,807,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:08",0,"03/24/2023 18:55:08",3331
30,3335,808,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:15",0,"03/24/2023 18:55:15",3335
30,3336,808,11,140.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:15",0,"03/24/2023 18:55:15",3336
30,3334,808,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:15",0,"03/24/2023 18:55:15",3334
30,3338,809,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:22",0,"03/24/2023 18:55:22",3338
30,3339,809,11,125.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:22",0,"03/24/2023 18:55:22",3339
30,3337,809,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:22",0,"03/24/2023 18:55:22",3337
30,3341,810,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:33",0,"03/24/2023 18:55:33",3341
30,3342,810,11,125.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:33",0,"03/24/2023 18:55:33",3342
30,3340,810,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:33",0,"03/24/2023 18:55:33",3340
30,3344,811,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:41",0,"03/24/2023 18:55:41",3344
30,3345,811,11,155.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:41",0,"03/24/2023 18:55:41",3345
30,3343,811,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:41",0,"03/24/2023 18:55:41",3343
30,3347,812,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:47",0,"03/24/2023 18:55:47",3347
30,3348,812,11,142.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:47",0,"03/24/2023 18:55:47",3348
30,3346,812,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:47",0,"03/24/2023 18:55:47",3346
30,3350,813,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:54",0,"03/24/2023 18:55:54",3350
30,3351,813,11,135.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:54",0,"03/24/2023 18:55:54",3351
30,3349,813,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:55:54",0,"03/24/2023 18:55:54",3349
30,3353,814,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:01",0,"03/24/2023 18:56:01",3353
30,3354,814,11,150.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:01",0,"03/24/2023 18:56:01",3354
30,3352,814,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:01",0,"03/24/2023 18:56:01",3352
30,3356,815,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:08",0,"03/24/2023 18:56:08",3356
30,3357,815,11,142.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:08",0,"03/24/2023 18:56:08",3357
30,3355,815,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:07",0,"03/24/2023 18:56:07",3355
30,3359,816,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:15",0,"03/24/2023 18:56:15",3359
30,3360,816,11,164.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:15",0,"03/24/2023 18:56:15",3360
30,3358,816,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:15",0,"03/24/2023 18:56:15",3358
30,3362,817,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:20",0,"03/24/2023 18:56:20",3362
30,3363,817,11,139.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:20",0,"03/24/2023 18:56:20",3363
30,3361,817,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:20",0,"03/24/2023 18:56:20",3361
30,3365,818,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:25",0,"03/24/2023 18:56:25",3365
30,3366,818,11,132.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:25",0,"03/24/2023 18:56:25",3366
30,3364,818,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:25",0,"03/24/2023 18:56:25",3364
30,3368,819,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:31",0,"03/24/2023 18:56:31",3368
30,3369,819,11,143.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:31",0,"03/24/2023 18:56:31",3369
30,3367,819,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:31",0,"03/24/2023 18:56:31",3367
30,3371,820,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:37",0,"03/24/2023 18:56:37",3371
30,3372,820,11,140.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:38",0,"03/24/2023 18:56:38",3372
30,3370,820,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:37",0,"03/24/2023 18:56:37",3370
30,3374,821,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:45",0,"03/24/2023 18:56:45",3374
30,3375,821,11,151.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:45",0,"03/24/2023 18:56:45",3375
30,3373,821,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:45",0,"03/24/2023 18:56:45",3373
30,3377,822,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:50",0,"03/24/2023 18:56:50",3377
30,3378,822,11,160.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:50",0,"03/24/2023 18:56:50",3378
30,3376,822,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:50",0,"03/24/2023 18:56:50",3376
30,3380,823,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:56",0,"03/24/2023 18:56:56",3380
30,3381,823,11,165.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:56",0,"03/24/2023 18:56:56",3381
30,3379,823,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:56:56",0,"03/24/2023 18:56:56",3379
30,3383,824,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:57:04",0,"03/24/2023 18:57:04",3383
30,3384,824,11,160.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:57:04",0,"03/24/2023 18:57:04",3384
30,3382,824,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:57:04",0,"03/24/2023 18:57:04",3382
30,3386,825,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:57:35",0,"03/24/2023 18:57:35",3386
30,3387,825,11,166.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:57:35",0,"03/24/2023 18:57:35",3387
30,3385,825,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 18:57:35",0,"03/24/2023 18:57:35",3385
