HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
77,8926,2421,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:00:44",0,"05/24/2018 14:00:44",8926
77,8927,2421,11,112.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:00:44",0,"05/24/2018 14:00:44",8927
77,8925,2421,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:00:44",0,"05/24/2018 14:00:44",8925
77,8929,2422,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:00:52",0,"05/24/2018 14:00:52",8929
77,8930,2422,11,118.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:00:52",0,"05/24/2018 14:00:52",8930
77,8928,2422,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:00:52",0,"05/24/2018 14:00:52",8928
77,8932,2423,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:00:56",0,"05/24/2018 14:00:56",8932
77,8933,2423,11,119.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:00:56",0,"05/24/2018 14:00:56",8933
77,8931,2423,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:00:56",0,"05/24/2018 14:00:56",8931
77,8935,2424,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:02",0,"05/24/2018 14:01:02",8935
77,8936,2424,11,120.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:02",0,"05/24/2018 14:01:02",8936
77,8934,2424,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:02",0,"05/24/2018 14:01:02",8934
77,8938,2425,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:14",0,"05/24/2018 14:01:14",8938
77,8939,2425,11,119.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:14",0,"05/24/2018 14:01:14",8939
77,8937,2425,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:14",0,"05/24/2018 14:01:14",8937
77,8941,2426,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:20",0,"05/24/2018 14:01:20",8941
77,8942,2426,11,92.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:20",0,"05/24/2018 14:01:20",8942
77,8940,2426,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:20",0,"05/24/2018 14:01:20",8940
77,8944,2427,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:29",0,"05/24/2018 14:01:29",8944
77,8945,2427,11,129.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:29",0,"05/24/2018 14:01:29",8945
77,8943,2427,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:29",0,"05/24/2018 14:01:29",8943
77,8947,2428,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:33",0,"05/24/2018 14:01:33",8947
77,8948,2428,11,136.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:33",0,"05/24/2018 14:01:33",8948
77,8946,2428,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:33",0,"05/24/2018 14:01:33",8946
77,8950,2429,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:38",0,"05/24/2018 14:01:38",8950
77,8951,2429,11,121.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:38",0,"05/24/2018 14:01:38",8951
77,8949,2429,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:38",0,"05/24/2018 14:01:38",8949
77,8953,2430,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:44",0,"05/24/2018 14:01:44",8953
77,8954,2430,11,131.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:44",0,"05/24/2018 14:01:44",8954
77,8952,2430,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:44",0,"05/24/2018 14:01:44",8952
77,8956,2431,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:54",0,"05/24/2018 14:01:54",8956
77,8957,2431,11,116.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:54",0,"05/24/2018 14:01:54",8957
77,8955,2431,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:01:54",0,"05/24/2018 14:01:54",8955
77,8959,2432,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:05",0,"05/24/2018 14:02:05",8959
77,8960,2432,11,137.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:05",0,"05/24/2018 14:02:05",8960
77,8958,2432,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:05",0,"05/24/2018 14:02:05",8958
77,8962,2433,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:14",0,"05/24/2018 14:02:14",8962
77,8963,2433,11,135.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:14",0,"05/24/2018 14:02:14",8963
77,8961,2433,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:14",0,"05/24/2018 14:02:14",8961
77,8965,2434,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:20",0,"05/24/2018 14:02:20",8965
77,8966,2434,11,158.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:20",0,"05/24/2018 14:02:20",8966
77,8964,2434,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:20",0,"05/24/2018 14:02:20",8964
77,8968,2435,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:27",0,"05/24/2018 14:02:27",8968
77,8969,2435,11,156.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:27",0,"05/24/2018 14:02:27",8969
77,8967,2435,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:27",0,"05/24/2018 14:02:27",8967
77,8971,2436,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:54",0,"05/24/2018 14:02:54",8971
77,8972,2436,11,166.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:54",0,"05/24/2018 14:02:54",8972
77,8970,2436,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:02:54",0,"05/24/2018 14:02:54",8970
77,8974,2437,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:05",0,"05/24/2018 14:03:05",8974
77,8975,2437,11,134.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:05",0,"05/24/2018 14:03:05",8975
77,8973,2437,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:05",0,"05/24/2018 14:03:05",8973
77,8977,2438,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:11",0,"05/24/2018 14:03:11",8977
77,8978,2438,11,158.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:11",0,"05/24/2018 14:03:11",8978
77,8976,2438,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:11",0,"05/24/2018 14:03:11",8976
77,8980,2439,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:17",0,"05/24/2018 14:03:17",8980
77,8981,2439,11,145.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:17",0,"05/24/2018 14:03:17",8981
77,8979,2439,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:17",0,"05/24/2018 14:03:17",8979
77,8983,2440,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:21",0,"05/24/2018 14:03:21",8983
77,8984,2440,11,130.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:21",0,"05/24/2018 14:03:21",8984
77,8982,2440,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:21",0,"05/24/2018 14:03:21",8982
77,8986,2441,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:28",0,"05/24/2018 14:03:28",8986
77,8987,2441,11,154.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:28",0,"05/24/2018 14:03:28",8987
77,8985,2441,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 14:03:28",0,"05/24/2018 14:03:28",8985
