HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
135,14170,3862,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:04",0,"05/27/2018 18:43:04",14170
135,14171,3862,11,138.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:04",0,"05/27/2018 18:43:04",14171
135,14169,3862,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:04",0,"05/27/2018 18:43:04",14169
135,14173,3863,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:14",0,"05/27/2018 18:43:14",14173
135,14174,3863,11,133.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:14",0,"05/27/2018 18:43:14",14174
135,14172,3863,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:14",0,"05/27/2018 18:43:14",14172
135,14176,3864,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:24",0,"05/27/2018 18:43:24",14176
135,14177,3864,11,146.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:24",0,"05/27/2018 18:43:24",14177
135,14175,3864,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:24",0,"05/27/2018 18:43:24",14175
135,14179,3865,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:33",0,"05/27/2018 18:43:33",14179
135,14180,3865,11,151.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:33",0,"05/27/2018 18:43:33",14180
135,14178,3865,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:33",0,"05/27/2018 18:43:33",14178
135,14182,3866,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:41",0,"05/27/2018 18:43:41",14182
135,14183,3866,11,159.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:41",0,"05/27/2018 18:43:41",14183
135,14181,3866,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:41",0,"05/27/2018 18:43:41",14181
135,14185,3867,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:59",0,"05/27/2018 18:43:59",14185
135,14186,3867,11,135.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:59",0,"05/27/2018 18:43:59",14186
135,14184,3867,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:43:59",0,"05/27/2018 18:43:59",14184
135,14188,3868,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:06",0,"05/27/2018 18:44:06",14188
135,14189,3868,11,141.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:06",0,"05/27/2018 18:44:06",14189
135,14187,3868,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:06",0,"05/27/2018 18:44:06",14187
135,14191,3869,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:12",0,"05/27/2018 18:44:12",14191
135,14192,3869,11,151.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:12",0,"05/27/2018 18:44:12",14192
135,14190,3869,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:12",0,"05/27/2018 18:44:12",14190
135,14194,3870,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:18",0,"05/27/2018 18:44:18",14194
135,14195,3870,11,152.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:18",0,"05/27/2018 18:44:18",14195
135,14193,3870,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:18",0,"05/27/2018 18:44:18",14193
135,14197,3871,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:31",0,"05/27/2018 18:44:31",14197
135,14198,3871,11,166.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:31",0,"05/27/2018 18:44:31",14198
135,14196,3871,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:31",0,"05/27/2018 18:44:31",14196
135,14200,3872,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:44",0,"05/27/2018 18:44:44",14200
135,14201,3872,11,153.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:44",0,"05/27/2018 18:44:44",14201
135,14199,3872,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:44",0,"05/27/2018 18:44:44",14199
135,14203,3873,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:54",0,"05/27/2018 18:44:54",14203
135,14204,3873,11,137.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:54",0,"05/27/2018 18:44:54",14204
135,14202,3873,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:44:54",0,"05/27/2018 18:44:54",14202
135,14206,3874,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:45:02",0,"05/27/2018 18:45:02",14206
135,14207,3874,11,152.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:45:02",0,"05/27/2018 18:45:02",14207
135,14205,3874,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:45:02",0,"05/27/2018 18:45:02",14205
135,14209,3875,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:45:36",0,"05/27/2018 18:45:36",14209
135,14210,3875,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:45:36",0,"05/27/2018 18:45:36",14210
135,14211,3875,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:45:36",0,"05/27/2018 18:45:36",14211
135,14212,3875,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:45:36",0,"05/27/2018 18:45:36",14212
135,14213,3875,11,102.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:45:36",0,"05/27/2018 18:45:36",14213
135,14208,3875,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:45:36",0,"05/27/2018 18:45:36",14208
