HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
15,653,147,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:44:20",0,"05/31/2021 12:44:20",653
15,654,147,11,84.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:44:20",0,"05/31/2021 12:44:20",654
15,652,147,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","05/31/2021 12:44:20",0,"05/31/2021 12:44:20",652
15,656,148,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:44:26",0,"05/31/2021 12:44:26",656
15,657,148,11,128.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:44:26",0,"05/31/2021 12:44:26",657
15,655,148,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","05/31/2021 12:44:26",0,"05/31/2021 12:44:26",655
15,659,149,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:44:33",0,"05/31/2021 12:44:33",659
15,660,149,11,91.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:44:33",0,"05/31/2021 12:44:33",660
15,658,149,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","05/31/2021 12:44:33",0,"05/31/2021 12:44:33",658
15,662,150,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:44:38",0,"05/31/2021 12:44:38",662
15,663,150,11,134.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:44:38",0,"05/31/2021 12:44:38",663
15,661,150,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","05/31/2021 12:44:38",0,"05/31/2021 12:44:38",661
