HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
107,8541,2276,11,137.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:48:26",0,"06/07/2021 14:48:26",8541
107,8539,2276,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:48:26",0,"06/07/2021 14:48:26",8539
107,8543,2277,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:48:35",0,"06/07/2021 14:48:35",8543
107,8544,2277,11,141.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:48:35",0,"06/07/2021 14:48:35",8544
107,8542,2277,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:48:35",0,"06/07/2021 14:48:35",8542
107,8546,2278,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:48:43",0,"06/07/2021 14:48:43",8546
107,8547,2278,11,159.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:48:43",0,"06/07/2021 14:48:43",8547
107,8545,2278,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:48:43",0,"06/07/2021 14:48:43",8545
107,8549,2279,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:48:48",0,"06/07/2021 14:48:48",8549
107,8550,2279,11,123.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:48:48",0,"06/07/2021 14:48:48",8550
107,8548,2279,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:48:48",0,"06/07/2021 14:48:48",8548
107,8552,2280,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:48:51",0,"06/07/2021 14:48:51",8552
107,8553,2280,11,172.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:48:51",0,"06/07/2021 14:48:51",8553
107,8551,2280,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:48:51",0,"06/07/2021 14:48:51",8551
107,8555,2281,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:48:58",0,"06/07/2021 14:48:58",8555
107,8556,2281,11,114.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:48:58",0,"06/07/2021 14:48:58",8556
107,8554,2281,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:48:58",0,"06/07/2021 14:48:58",8554
107,8558,2282,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:49:16",0,"06/07/2021 14:49:16",8558
107,8559,2282,11,156.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:49:16",0,"06/07/2021 14:49:16",8559
107,8557,2282,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:49:16",0,"06/07/2021 14:49:16",8557
107,8561,2283,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:49:37",0,"06/07/2021 14:49:37",8561
107,8562,2283,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:49:37",0,"06/07/2021 14:49:37",8562
107,8563,2283,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:49:37",0,"06/07/2021 14:49:37",8563
107,8564,2283,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:49:37",0,"06/07/2021 14:49:37",8564
107,8565,2283,11,154.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:49:37",0,"06/07/2021 14:49:37",8565
107,8560,2283,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:49:37",0,"06/07/2021 14:49:37",8560
107,8567,2284,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:49:39",0,"06/07/2021 14:49:39",8567
107,8568,2284,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:49:39",0,"06/07/2021 14:49:39",8568
107,8569,2284,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:49:39",0,"06/07/2021 14:49:39",8569
107,8570,2284,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:49:40",0,"06/07/2021 14:49:40",8570
107,8571,2284,11,157.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:49:40",0,"06/07/2021 14:49:40",8571
107,8566,2284,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:49:39",0,"06/07/2021 14:49:39",8566
107,8573,2285,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:49:46",0,"06/07/2021 14:49:46",8573
107,8574,2285,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:49:46",0,"06/07/2021 14:49:46",8574
107,8575,2285,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:49:46",0,"06/07/2021 14:49:46",8575
107,8576,2285,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:49:46",0,"06/07/2021 14:49:46",8576
107,8577,2285,11,151.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:49:46",0,"06/07/2021 14:49:46",8577
107,8572,2285,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:49:46",0,"06/07/2021 14:49:46",8572
107,8579,2286,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:49:48",0,"06/07/2021 14:49:48",8579
107,8580,2286,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:49:48",0,"06/07/2021 14:49:48",8580
107,8581,2286,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:49:48",0,"06/07/2021 14:49:48",8581
107,8582,2286,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:49:48",0,"06/07/2021 14:49:48",8582
107,8583,2286,11,149.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:49:48",0,"06/07/2021 14:49:48",8583
107,8578,2286,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:49:48",0,"06/07/2021 14:49:48",8578
107,8585,2287,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:49:55",0,"06/07/2021 14:49:55",8585
107,8586,2287,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:49:55",0,"06/07/2021 14:49:55",8586
107,8587,2287,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:49:55",0,"06/07/2021 14:49:55",8587
107,8588,2287,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:49:55",0,"06/07/2021 14:49:55",8588
107,8589,2287,11,144.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:49:55",0,"06/07/2021 14:49:55",8589
107,8584,2287,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:49:55",0,"06/07/2021 14:49:55",8584
107,8591,2288,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:49:58",0,"06/07/2021 14:49:58",8591
107,8592,2288,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:49:58",0,"06/07/2021 14:49:58",8592
107,8593,2288,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:49:58",0,"06/07/2021 14:49:58",8593
107,8594,2288,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:49:58",0,"06/07/2021 14:49:58",8594
107,8595,2288,11,147.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:49:58",0,"06/07/2021 14:49:58",8595
107,8590,2288,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:49:58",0,"06/07/2021 14:49:58",8590
107,8597,2289,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:50:03",0,"06/07/2021 14:50:03",8597
107,8598,2289,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:50:03",0,"06/07/2021 14:50:03",8598
107,8599,2289,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:50:03",0,"06/07/2021 14:50:03",8599
107,8600,2289,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:50:03",0,"06/07/2021 14:50:03",8600
107,8601,2289,11,168.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:50:03",0,"06/07/2021 14:50:03",8601
107,8596,2289,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:50:03",0,"06/07/2021 14:50:03",8596
107,8603,2290,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:50:13",0,"06/07/2021 14:50:13",8603
107,8604,2290,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:50:13",0,"06/07/2021 14:50:13",8604
107,8605,2290,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:50:13",0,"06/07/2021 14:50:13",8605
107,8606,2290,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:50:13",0,"06/07/2021 14:50:13",8606
107,8607,2290,11,145.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:50:13",0,"06/07/2021 14:50:13",8607
107,8602,2290,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:50:13",0,"06/07/2021 14:50:13",8602
107,8609,2291,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:50:16",0,"06/07/2021 14:50:16",8609
107,8610,2291,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:50:16",0,"06/07/2021 14:50:16",8610
107,8611,2291,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:50:16",0,"06/07/2021 14:50:16",8611
107,8612,2291,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:50:16",0,"06/07/2021 14:50:16",8612
107,8613,2291,11,141.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:50:16",0,"06/07/2021 14:50:16",8613
107,8608,2291,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:50:16",0,"06/07/2021 14:50:16",8608
107,8615,2292,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:50:21",0,"06/07/2021 14:50:21",8615
107,8616,2292,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:50:21",0,"06/07/2021 14:50:21",8616
107,8617,2292,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:50:21",0,"06/07/2021 14:50:21",8617
107,8618,2292,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:50:21",0,"06/07/2021 14:50:21",8618
107,8619,2292,11,136.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:50:21",0,"06/07/2021 14:50:21",8619
107,8614,2292,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:50:21",0,"06/07/2021 14:50:21",8614
