HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
68,6352,1628,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:22:52",0,"03/29/2023 12:22:52",6352
68,6359,1629,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:22:57",0,"03/29/2023 12:22:57",6359
68,6360,1629,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:22:57",0,"03/29/2023 12:22:57",6360
68,6361,1629,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:22:57",0,"03/29/2023 12:22:57",6361
68,6362,1629,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:22:57",0,"03/29/2023 12:22:57",6362
68,6363,1629,11,88.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:22:57",0,"03/29/2023 12:22:57",6363
68,6358,1629,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:22:57",0,"03/29/2023 12:22:57",6358
68,6365,1630,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:23:10",0,"03/29/2023 12:23:10",6365
68,6366,1630,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:23:10",0,"03/29/2023 12:23:10",6366
68,6367,1630,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:23:10",0,"03/29/2023 12:23:10",6367
68,6368,1630,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:23:10",0,"03/29/2023 12:23:10",6368
68,6369,1630,11,98.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:23:10",0,"03/29/2023 12:23:10",6369
68,6364,1630,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:23:10",0,"03/29/2023 12:23:10",6364
68,6371,1631,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:23:13",0,"03/29/2023 12:23:13",6371
68,6372,1631,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:23:13",0,"03/29/2023 12:23:13",6372
68,6373,1631,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:23:13",0,"03/29/2023 12:23:13",6373
68,6374,1631,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:23:13",0,"03/29/2023 12:23:13",6374
68,6375,1631,11,97.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:23:13",0,"03/29/2023 12:23:13",6375
68,6370,1631,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:23:13",0,"03/29/2023 12:23:13",6370
68,6377,1632,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:23:20",0,"03/29/2023 12:23:20",6377
68,6378,1632,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:23:20",0,"03/29/2023 12:23:20",6378
68,6379,1632,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:23:20",0,"03/29/2023 12:23:20",6379
68,6380,1632,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:23:20",0,"03/29/2023 12:23:20",6380
68,6381,1632,11,93.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:23:20",0,"03/29/2023 12:23:20",6381
68,6376,1632,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:23:20",0,"03/29/2023 12:23:20",6376
68,6383,1633,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:23:24",0,"03/29/2023 12:23:24",6383
68,6384,1633,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:23:24",0,"03/29/2023 12:23:24",6384
68,6385,1633,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:23:24",0,"03/29/2023 12:23:24",6385
68,6386,1633,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:23:24",0,"03/29/2023 12:23:24",6386
68,6387,1633,11,94.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:23:24",0,"03/29/2023 12:23:24",6387
68,6382,1633,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:23:24",0,"03/29/2023 12:23:24",6382
68,6389,1634,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:23:28",0,"03/29/2023 12:23:28",6389
68,6390,1634,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:23:28",0,"03/29/2023 12:23:28",6390
68,6391,1634,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:23:28",0,"03/29/2023 12:23:28",6391
68,6392,1634,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:23:28",0,"03/29/2023 12:23:28",6392
68,6393,1634,11,94.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:23:29",0,"03/29/2023 12:23:29",6393
68,6388,1634,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:23:28",0,"03/29/2023 12:23:28",6388
68,6395,1635,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:23:34",0,"03/29/2023 12:23:34",6395
68,6396,1635,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:23:34",0,"03/29/2023 12:23:34",6396
68,6397,1635,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:23:34",0,"03/29/2023 12:23:34",6397
68,6398,1635,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:23:34",0,"03/29/2023 12:23:34",6398
68,6399,1635,11,100.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:23:34",0,"03/29/2023 12:23:34",6399
68,6394,1635,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:23:34",0,"03/29/2023 12:23:34",6394
68,6401,1636,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:23:40",0,"03/29/2023 12:23:40",6401
68,6402,1636,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:23:40",0,"03/29/2023 12:23:40",6402
68,6403,1636,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:23:40",0,"03/29/2023 12:23:40",6403
68,6404,1636,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","<not set>","03/29/2023 12:23:40",0,"03/29/2023 12:23:40",6404
68,6405,1636,11,109.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:23:41",0,"03/29/2023 12:23:41",6405
68,6400,1636,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:23:40",0,"03/29/2023 12:23:40",6400
68,6407,1637,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:23:54",0,"03/29/2023 12:23:54",6407
68,6408,1637,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:23:54",0,"03/29/2023 12:23:54",6408
68,6409,1637,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:23:54",0,"03/29/2023 12:23:54",6409
68,6410,1637,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:23:54",0,"03/29/2023 12:23:54",6410
68,6411,1637,11,110.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:23:54",0,"03/29/2023 12:23:54",6411
68,6406,1637,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:23:54",0,"03/29/2023 12:23:54",6406
68,6413,1638,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:24:01",0,"03/29/2023 12:24:01",6413
68,6414,1638,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:24:01",0,"03/29/2023 12:24:01",6414
68,6415,1638,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:24:01",0,"03/29/2023 12:24:01",6415
68,6416,1638,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:24:01",0,"03/29/2023 12:24:01",6416
68,6417,1638,11,148.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:24:01",0,"03/29/2023 12:24:01",6417
68,6412,1638,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:24:01",0,"03/29/2023 12:24:01",6412
68,6419,1639,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:24:09",0,"03/29/2023 12:24:09",6419
68,6420,1639,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:24:09",0,"03/29/2023 12:24:09",6420
68,6421,1639,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:24:09",0,"03/29/2023 12:24:09",6421
68,6422,1639,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:24:09",0,"03/29/2023 12:24:09",6422
68,6423,1639,11,106.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:24:09",0,"03/29/2023 12:24:09",6423
68,6418,1639,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:24:09",0,"03/29/2023 12:24:09",6418
68,6425,1640,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:24:15",0,"03/29/2023 12:24:15",6425
68,6426,1640,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:24:15",0,"03/29/2023 12:24:15",6426
68,6427,1640,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:24:15",0,"03/29/2023 12:24:15",6427
68,6428,1640,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:24:15",0,"03/29/2023 12:24:15",6428
68,6429,1640,11,108.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:24:15",0,"03/29/2023 12:24:15",6429
68,6424,1640,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:24:15",0,"03/29/2023 12:24:15",6424
68,6431,1641,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:24:20",0,"03/29/2023 12:24:20",6431
68,6432,1641,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:24:20",0,"03/29/2023 12:24:20",6432
68,6433,1641,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:24:20",0,"03/29/2023 12:24:20",6433
68,6434,1641,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:24:20",0,"03/29/2023 12:24:20",6434
68,6435,1641,11,112.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:24:20",0,"03/29/2023 12:24:20",6435
68,6430,1641,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:24:20",0,"03/29/2023 12:24:20",6430
68,6437,1642,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:24:25",0,"03/29/2023 12:24:25",6437
68,6438,1642,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:24:25",0,"03/29/2023 12:24:25",6438
68,6439,1642,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:24:25",0,"03/29/2023 12:24:25",6439
68,6440,1642,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:24:25",0,"03/29/2023 12:24:25",6440
68,6441,1642,11,130.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:24:25",0,"03/29/2023 12:24:25",6441
68,6436,1642,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:24:25",0,"03/29/2023 12:24:25",6436
68,6443,1643,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:24:30",0,"03/29/2023 12:24:30",6443
68,6444,1643,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:24:30",0,"03/29/2023 12:24:30",6444
68,6445,1643,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:24:30",0,"03/29/2023 12:24:30",6445
68,6446,1643,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:24:30",0,"03/29/2023 12:24:30",6446
68,6447,1643,11,134.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:24:30",0,"03/29/2023 12:24:30",6447
68,6442,1643,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:24:30",0,"03/29/2023 12:24:30",6442
68,6449,1644,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:24:38",0,"03/29/2023 12:24:38",6449
68,6450,1644,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:24:38",0,"03/29/2023 12:24:38",6450
68,6451,1644,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:24:38",0,"03/29/2023 12:24:38",6451
68,6452,1644,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:24:38",0,"03/29/2023 12:24:38",6452
68,6453,1644,11,147.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:24:38",0,"03/29/2023 12:24:38",6453
68,6448,1644,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:24:38",0,"03/29/2023 12:24:38",6448
