HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
106,11749,3214,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:52:39",0,"05/25/2018 15:52:39",11749
106,11750,3214,11,92.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:52:39",0,"05/25/2018 15:52:39",11750
106,11748,3214,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:52:39",0,"05/25/2018 15:52:39",11748
106,11752,3215,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:52:45",0,"05/25/2018 15:52:45",11752
106,11753,3215,11,93.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:52:45",0,"05/25/2018 15:52:45",11753
106,11751,3215,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:52:45",0,"05/25/2018 15:52:45",11751
106,11755,3216,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:52:52",0,"05/25/2018 15:52:52",11755
106,11756,3216,11,97.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:52:52",0,"05/25/2018 15:52:52",11756
106,11754,3216,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:52:52",0,"05/25/2018 15:52:52",11754
106,11758,3217,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:52:58",0,"05/25/2018 15:52:58",11758
106,11759,3217,11,116.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:52:58",0,"05/25/2018 15:52:58",11759
106,11757,3217,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:52:58",0,"05/25/2018 15:52:58",11757
106,11761,3218,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:04",0,"05/25/2018 15:53:04",11761
106,11762,3218,11,114.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:04",0,"05/25/2018 15:53:04",11762
106,11760,3218,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:04",0,"05/25/2018 15:53:04",11760
106,11764,3219,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:09",0,"05/25/2018 15:53:09",11764
106,11765,3219,11,116.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:09",0,"05/25/2018 15:53:09",11765
106,11763,3219,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:09",0,"05/25/2018 15:53:09",11763
106,11767,3220,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:15",0,"05/25/2018 15:53:15",11767
106,11768,3220,11,122.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:15",0,"05/25/2018 15:53:15",11768
106,11766,3220,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:15",0,"05/25/2018 15:53:15",11766
106,11770,3221,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:22",0,"05/25/2018 15:53:22",11770
106,11771,3221,11,120.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:22",0,"05/25/2018 15:53:22",11771
106,11769,3221,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:21",0,"05/25/2018 15:53:21",11769
106,11773,3222,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:30",0,"05/25/2018 15:53:30",11773
106,11774,3222,11,159.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:30",0,"05/25/2018 15:53:30",11774
106,11772,3222,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:30",0,"05/25/2018 15:53:30",11772
106,11776,3223,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:36",0,"05/25/2018 15:53:36",11776
106,11777,3223,11,131.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:36",0,"05/25/2018 15:53:36",11777
106,11775,3223,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:36",0,"05/25/2018 15:53:36",11775
106,11779,3224,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:42",0,"05/25/2018 15:53:42",11779
106,11780,3224,11,132.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:42",0,"05/25/2018 15:53:42",11780
106,11778,3224,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:42",0,"05/25/2018 15:53:42",11778
106,11782,3225,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:52",0,"05/25/2018 15:53:52",11782
106,11783,3225,11,110.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:52",0,"05/25/2018 15:53:52",11783
106,11781,3225,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:53:52",0,"05/25/2018 15:53:52",11781
106,11785,3226,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:00",0,"05/25/2018 15:54:00",11785
106,11786,3226,11,143.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:00",0,"05/25/2018 15:54:00",11786
106,11784,3226,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:00",0,"05/25/2018 15:54:00",11784
106,11788,3227,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:06",0,"05/25/2018 15:54:06",11788
106,11789,3227,11,153.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:06",0,"05/25/2018 15:54:06",11789
106,11787,3227,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:06",0,"05/25/2018 15:54:06",11787
106,11791,3228,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:14",0,"05/25/2018 15:54:14",11791
106,11792,3228,11,155.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:14",0,"05/25/2018 15:54:14",11792
106,11790,3228,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:14",0,"05/25/2018 15:54:14",11790
106,11794,3229,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:23",0,"05/25/2018 15:54:23",11794
106,11795,3229,11,154.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:23",0,"05/25/2018 15:54:23",11795
106,11793,3229,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:23",0,"05/25/2018 15:54:23",11793
106,11797,3230,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:35",0,"05/25/2018 15:54:35",11797
106,11798,3230,11,139.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:35",0,"05/25/2018 15:54:35",11798
106,11796,3230,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:35",0,"05/25/2018 15:54:35",11796
106,11800,3231,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:42",0,"05/25/2018 15:54:42",11800
106,11801,3231,11,121.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:42",0,"05/25/2018 15:54:42",11801
106,11799,3231,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:54:42",0,"05/25/2018 15:54:42",11799
106,11803,3232,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:55:44",0,"05/25/2018 15:55:44",11803
106,11804,3232,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:55:44",0,"05/25/2018 15:55:44",11804
106,11805,3232,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:55:44",0,"05/25/2018 15:55:44",11805
106,11806,3232,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:55:44",0,"05/25/2018 15:55:44",11806
106,11807,3232,11,91.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:55:44",0,"05/25/2018 15:55:44",11807
106,11802,3232,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:55:44",0,"05/25/2018 15:55:44",11802
106,11809,3233,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:55:51",0,"05/25/2018 15:55:51",11809
106,11810,3233,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:55:51",0,"05/25/2018 15:55:51",11810
106,11811,3233,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:55:51",0,"05/25/2018 15:55:51",11811
106,11812,3233,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:55:51",0,"05/25/2018 15:55:51",11812
106,11813,3233,11,81.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:55:51",0,"05/25/2018 15:55:51",11813
106,11808,3233,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:55:51",0,"05/25/2018 15:55:51",11808
106,11815,3234,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:08",0,"05/25/2018 15:56:08",11815
106,11816,3234,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:08",0,"05/25/2018 15:56:08",11816
106,11817,3234,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:08",0,"05/25/2018 15:56:08",11817
106,11818,3234,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:08",0,"05/25/2018 15:56:08",11818
106,11819,3234,11,96.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:08",0,"05/25/2018 15:56:08",11819
106,11814,3234,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:08",0,"05/25/2018 15:56:08",11814
106,11821,3235,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:14",0,"05/25/2018 15:56:14",11821
106,11822,3235,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:14",0,"05/25/2018 15:56:14",11822
106,11823,3235,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:14",0,"05/25/2018 15:56:14",11823
106,11824,3235,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:14",0,"05/25/2018 15:56:14",11824
106,11825,3235,11,91.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:14",0,"05/25/2018 15:56:14",11825
106,11820,3235,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:14",0,"05/25/2018 15:56:14",11820
106,11827,3236,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:22",0,"05/25/2018 15:56:22",11827
106,11828,3236,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:22",0,"05/25/2018 15:56:22",11828
106,11829,3236,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:22",0,"05/25/2018 15:56:22",11829
106,11830,3236,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:22",0,"05/25/2018 15:56:22",11830
106,11831,3236,11,101.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:22",0,"05/25/2018 15:56:22",11831
106,11826,3236,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:22",0,"05/25/2018 15:56:22",11826
106,11833,3237,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:28",0,"05/25/2018 15:56:28",11833
106,11834,3237,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:28",0,"05/25/2018 15:56:28",11834
106,11835,3237,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:28",0,"05/25/2018 15:56:28",11835
106,11836,3237,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:28",0,"05/25/2018 15:56:28",11836
106,11837,3237,11,102.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:28",0,"05/25/2018 15:56:28",11837
106,11832,3237,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:28",0,"05/25/2018 15:56:28",11832
106,11839,3238,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:32",0,"05/25/2018 15:56:32",11839
106,11840,3238,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:32",0,"05/25/2018 15:56:32",11840
106,11841,3238,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:32",0,"05/25/2018 15:56:32",11841
106,11842,3238,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:32",0,"05/25/2018 15:56:32",11842
106,11843,3238,11,95.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:32",0,"05/25/2018 15:56:32",11843
106,11838,3238,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:32",0,"05/25/2018 15:56:32",11838
106,11845,3239,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:45",0,"05/25/2018 15:56:45",11845
106,11846,3239,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:45",0,"05/25/2018 15:56:45",11846
106,11847,3239,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:45",0,"05/25/2018 15:56:45",11847
106,11848,3239,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:45",0,"05/25/2018 15:56:45",11848
106,11849,3239,11,92.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:45",0,"05/25/2018 15:56:45",11849
106,11844,3239,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:56:45",0,"05/25/2018 15:56:45",11844
106,11851,3240,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:57:01",0,"05/25/2018 15:57:01",11851
106,11852,3240,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:57:01",0,"05/25/2018 15:57:01",11852
106,11853,3240,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:57:01",0,"05/25/2018 15:57:01",11853
106,11854,3240,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:57:01",0,"05/25/2018 15:57:01",11854
106,11855,3240,11,111.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:57:01",0,"05/25/2018 15:57:01",11855
106,11850,3240,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:57:01",0,"05/25/2018 15:57:01",11850
106,11857,3241,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:57:06",0,"05/25/2018 15:57:06",11857
106,11858,3241,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:57:06",0,"05/25/2018 15:57:06",11858
106,11859,3241,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:57:06",0,"05/25/2018 15:57:06",11859
106,11860,3241,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:57:06",0,"05/25/2018 15:57:06",11860
106,11861,3241,11,115.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:57:06",0,"05/25/2018 15:57:06",11861
