HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
66,6051,1550,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 18:20:28",0,"03/28/2023 18:20:28",6051
66,6052,1550,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 18:20:28",0,"03/28/2023 18:20:28",6052
66,6053,1550,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 18:20:28",0,"03/28/2023 18:20:28",6053
66,6054,1550,11,100.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:20:28",0,"03/28/2023 18:20:28",6054
66,6049,1550,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 18:20:28",0,"03/28/2023 18:20:28",6049
66,6056,1551,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 18:20:31",0,"03/28/2023 18:20:31",6056
66,6057,1551,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 18:20:31",0,"03/28/2023 18:20:31",6057
66,6058,1551,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 18:20:31",0,"03/28/2023 18:20:31",6058
66,6059,1551,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 18:20:31",0,"03/28/2023 18:20:31",6059
66,6060,1551,11,110.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:20:31",0,"03/28/2023 18:20:31",6060
66,6055,1551,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 18:20:31",0,"03/28/2023 18:20:31",6055
66,6062,1552,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 18:20:40",0,"03/28/2023 18:20:40",6062
66,6063,1552,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 18:20:40",0,"03/28/2023 18:20:40",6063
66,6064,1552,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 18:20:40",0,"03/28/2023 18:20:40",6064
66,6065,1552,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 18:20:40",0,"03/28/2023 18:20:40",6065
66,6066,1552,11,150.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:20:40",0,"03/28/2023 18:20:40",6066
66,6061,1552,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 18:20:40",0,"03/28/2023 18:20:40",6061
66,6068,1553,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 18:20:46",0,"03/28/2023 18:20:46",6068
66,6069,1553,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 18:20:46",0,"03/28/2023 18:20:46",6069
66,6070,1553,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 18:20:46",0,"03/28/2023 18:20:46",6070
66,6071,1553,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 18:20:46",0,"03/28/2023 18:20:46",6071
66,6072,1553,11,135.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:20:46",0,"03/28/2023 18:20:46",6072
66,6067,1553,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 18:20:46",0,"03/28/2023 18:20:46",6067
66,6074,1554,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 18:20:51",0,"03/28/2023 18:20:51",6074
66,6075,1554,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 18:20:51",0,"03/28/2023 18:20:51",6075
66,6076,1554,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 18:20:51",0,"03/28/2023 18:20:51",6076
66,6077,1554,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 18:20:51",0,"03/28/2023 18:20:51",6077
66,6078,1554,11,153.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:20:51",0,"03/28/2023 18:20:51",6078
66,6073,1554,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 18:20:51",0,"03/28/2023 18:20:51",6073
66,6080,1555,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 18:21:03",0,"03/28/2023 18:21:03",6080
66,6081,1555,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 18:21:03",0,"03/28/2023 18:21:03",6081
66,6082,1555,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 18:21:03",0,"03/28/2023 18:21:03",6082
66,6083,1555,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 18:21:03",0,"03/28/2023 18:21:03",6083
66,6084,1555,11,143.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:21:03",0,"03/28/2023 18:21:03",6084
66,6079,1555,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 18:21:03",0,"03/28/2023 18:21:03",6079
66,6086,1556,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 18:21:06",0,"03/28/2023 18:21:06",6086
66,6087,1556,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 18:21:06",0,"03/28/2023 18:21:06",6087
66,6088,1556,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 18:21:06",0,"03/28/2023 18:21:06",6088
66,6089,1556,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 18:21:06",0,"03/28/2023 18:21:06",6089
66,6090,1556,11,153.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:21:06",0,"03/28/2023 18:21:06",6090
66,6085,1556,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 18:21:06",0,"03/28/2023 18:21:06",6085
