HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
90,7122,1831,11,148.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:28:35",0,"06/06/2021 13:28:35",7122
90,7120,1831,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:28:35",0,"06/06/2021 13:28:35",7120
90,7124,1832,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:28:48",0,"06/06/2021 13:28:48",7124
90,7125,1832,11,131.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:28:48",0,"06/06/2021 13:28:48",7125
90,7123,1832,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:28:48",0,"06/06/2021 13:28:48",7123
90,7127,1833,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:28:51",0,"06/06/2021 13:28:51",7127
90,7128,1833,11,109.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:28:51",0,"06/06/2021 13:28:51",7128
90,7126,1833,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:28:51",0,"06/06/2021 13:28:51",7126
90,7130,1834,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:28:54",0,"06/06/2021 13:28:54",7130
90,7131,1834,11,140.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:28:54",0,"06/06/2021 13:28:54",7131
90,7129,1834,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:28:54",0,"06/06/2021 13:28:54",7129
90,7133,1835,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:29:07",0,"06/06/2021 13:29:07",7133
90,7134,1835,11,107.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:29:07",0,"06/06/2021 13:29:07",7134
90,7132,1835,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:29:07",0,"06/06/2021 13:29:07",7132
90,7136,1836,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:29:11",0,"06/06/2021 13:29:11",7136
90,7137,1836,11,139.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:29:11",0,"06/06/2021 13:29:11",7137
90,7135,1836,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:29:11",0,"06/06/2021 13:29:11",7135
90,7139,1837,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:29:13",0,"06/06/2021 13:29:13",7139
90,7140,1837,11,120.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:29:13",0,"06/06/2021 13:29:13",7140
90,7138,1837,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:29:13",0,"06/06/2021 13:29:13",7138
90,7142,1838,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:29:15",0,"06/06/2021 13:29:15",7142
90,7143,1838,11,140.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:29:15",0,"06/06/2021 13:29:15",7143
90,7141,1838,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:29:15",0,"06/06/2021 13:29:15",7141
90,7145,1839,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:29:22",0,"06/06/2021 13:29:22",7145
90,7146,1839,11,156.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:29:22",0,"06/06/2021 13:29:22",7146
90,7144,1839,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:29:22",0,"06/06/2021 13:29:22",7144
90,7148,1840,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:29:29",0,"06/06/2021 13:29:29",7148
90,7149,1840,11,128.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:29:29",0,"06/06/2021 13:29:29",7149
90,7147,1840,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:29:29",0,"06/06/2021 13:29:29",7147
90,7151,1841,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:29:34",0,"06/06/2021 13:29:34",7151
90,7152,1841,11,112.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:29:34",0,"06/06/2021 13:29:34",7152
90,7150,1841,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:29:34",0,"06/06/2021 13:29:34",7150
90,7154,1842,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:29:37",0,"06/06/2021 13:29:37",7154
90,7155,1842,11,111.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:29:37",0,"06/06/2021 13:29:37",7155
90,7153,1842,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:29:37",0,"06/06/2021 13:29:37",7153
90,7157,1843,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:29:41",0,"06/06/2021 13:29:41",7157
90,7158,1843,11,139.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:29:41",0,"06/06/2021 13:29:41",7158
90,7156,1843,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:29:41",0,"06/06/2021 13:29:41",7156
90,7160,1844,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:29:51",0,"06/06/2021 13:29:51",7160
90,7161,1844,11,136.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:29:51",0,"06/06/2021 13:29:51",7161
90,7159,1844,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:29:51",0,"06/06/2021 13:29:51",7159
90,7163,1845,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:29:58",0,"06/06/2021 13:29:58",7163
90,7164,1845,11,149.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:29:58",0,"06/06/2021 13:29:58",7164
90,7162,1845,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:29:58",0,"06/06/2021 13:29:58",7162
90,7166,1846,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:30:06",0,"06/06/2021 13:30:06",7166
90,7167,1846,11,118.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:30:06",0,"06/06/2021 13:30:06",7167
90,7165,1846,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:30:06",0,"06/06/2021 13:30:06",7165
90,7169,1847,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:30:16",0,"06/06/2021 13:30:16",7169
90,7170,1847,11,114.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:30:16",0,"06/06/2021 13:30:16",7170
90,7168,1847,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:30:16",0,"06/06/2021 13:30:16",7168
90,7172,1848,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:30:23",0,"06/06/2021 13:30:23",7172
90,7173,1848,11,147.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:30:23",0,"06/06/2021 13:30:23",7173
90,7171,1848,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:30:23",0,"06/06/2021 13:30:23",7171
90,7175,1849,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:30:25",0,"06/06/2021 13:30:25",7175
90,7176,1849,11,152.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:30:25",0,"06/06/2021 13:30:25",7176
90,7174,1849,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:30:25",0,"06/06/2021 13:30:25",7174
90,7178,1850,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:30:30",0,"06/06/2021 13:30:30",7178
90,7179,1850,11,123.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:30:30",0,"06/06/2021 13:30:30",7179
90,7177,1850,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:30:30",0,"06/06/2021 13:30:30",7177
90,7181,1851,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:30:35",0,"06/06/2021 13:30:35",7181
90,7182,1851,11,149.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:30:35",0,"06/06/2021 13:30:35",7182
90,7180,1851,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:30:35",0,"06/06/2021 13:30:35",7180
90,7184,1852,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:30:42",0,"06/06/2021 13:30:42",7184
90,7185,1852,11,161.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:30:42",0,"06/06/2021 13:30:42",7185
90,7183,1852,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:30:42",0,"06/06/2021 13:30:42",7183
90,7187,1853,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:30:51",0,"06/06/2021 13:30:51",7187
90,7188,1853,11,153.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:30:51",0,"06/06/2021 13:30:51",7188
90,7186,1853,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:30:51",0,"06/06/2021 13:30:51",7186
90,7190,1854,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:31:02",0,"06/06/2021 13:31:02",7190
90,7191,1854,11,118.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:31:02",0,"06/06/2021 13:31:02",7191
90,7189,1854,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:31:02",0,"06/06/2021 13:31:02",7189
90,7193,1855,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:31:08",0,"06/06/2021 13:31:08",7193
90,7194,1855,11,143.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:31:08",0,"06/06/2021 13:31:08",7194
90,7192,1855,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:31:08",0,"06/06/2021 13:31:08",7192
90,7196,1856,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:31:13",0,"06/06/2021 13:31:13",7196
90,7197,1856,11,164.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:31:13",0,"06/06/2021 13:31:13",7197
90,7195,1856,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:31:13",0,"06/06/2021 13:31:13",7195
90,7199,1857,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:31:18",0,"06/06/2021 13:31:18",7199
90,7200,1857,11,167.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:31:18",0,"06/06/2021 13:31:18",7200
90,7198,1857,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:31:18",0,"06/06/2021 13:31:18",7198
90,7202,1858,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:31:24",0,"06/06/2021 13:31:24",7202
90,7203,1858,11,134.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:31:24",0,"06/06/2021 13:31:24",7203
90,7201,1858,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:31:24",0,"06/06/2021 13:31:24",7201
90,7205,1859,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:31:31",0,"06/06/2021 13:31:31",7205
90,7206,1859,11,107.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:31:31",0,"06/06/2021 13:31:31",7206
90,7204,1859,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:31:31",0,"06/06/2021 13:31:31",7204
90,7208,1860,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:31:33",0,"06/06/2021 13:31:33",7208
90,7209,1860,11,128.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:31:33",0,"06/06/2021 13:31:33",7209
90,7207,1860,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:31:33",0,"06/06/2021 13:31:33",7207
90,7211,1861,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:31:45",0,"06/06/2021 13:31:45",7211
90,7212,1861,11,164.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:31:45",0,"06/06/2021 13:31:45",7212
90,7210,1861,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:31:45",0,"06/06/2021 13:31:45",7210
90,7214,1862,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:31:56",0,"06/06/2021 13:31:56",7214
90,7215,1862,11,158.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:31:56",0,"06/06/2021 13:31:56",7215
90,7213,1862,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:31:56",0,"06/06/2021 13:31:56",7213
90,7217,1863,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:31:58",0,"06/06/2021 13:31:58",7217
90,7218,1863,11,132.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:31:58",0,"06/06/2021 13:31:58",7218
90,7216,1863,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:31:58",0,"06/06/2021 13:31:58",7216
90,7220,1864,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:32:01",0,"06/06/2021 13:32:01",7220
90,7221,1864,11,166.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:32:01",0,"06/06/2021 13:32:01",7221
90,7219,1864,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:32:00",0,"06/06/2021 13:32:00",7219
90,7223,1865,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:32:08",0,"06/06/2021 13:32:08",7223
90,7224,1865,11,115.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:32:08",0,"06/06/2021 13:32:08",7224
90,7222,1865,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:32:08",0,"06/06/2021 13:32:08",7222
90,7226,1866,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:32:14",0,"06/06/2021 13:32:14",7226
90,7227,1866,11,153.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:32:14",0,"06/06/2021 13:32:14",7227
90,7225,1866,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:32:14",0,"06/06/2021 13:32:14",7225
90,7229,1867,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:32:16",0,"06/06/2021 13:32:16",7229
90,7230,1867,11,131.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:32:16",0,"06/06/2021 13:32:16",7230
90,7228,1867,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:32:16",0,"06/06/2021 13:32:16",7228
90,7232,1868,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:32:21",0,"06/06/2021 13:32:21",7232
90,7233,1868,11,149.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:32:21",0,"06/06/2021 13:32:21",7233
90,7231,1868,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:32:21",0,"06/06/2021 13:32:21",7231
90,7235,1869,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:32:29",0,"06/06/2021 13:32:29",7235
90,7236,1869,11,155.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:32:29",0,"06/06/2021 13:32:29",7236
90,7234,1869,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:32:29",0,"06/06/2021 13:32:29",7234
90,7238,1870,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:32:31",0,"06/06/2021 13:32:31",7238
90,7239,1870,11,139.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:32:31",0,"06/06/2021 13:32:31",7239
90,7237,1870,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:32:31",0,"06/06/2021 13:32:31",7237
90,7241,1871,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:32:43",0,"06/06/2021 13:32:43",7241
90,7242,1871,11,171.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:32:43",0,"06/06/2021 13:32:43",7242
90,7240,1871,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:32:43",0,"06/06/2021 13:32:43",7240
90,7244,1872,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:33:00",0,"06/06/2021 13:33:00",7244
90,7245,1872,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 13:33:00",0,"06/06/2021 13:33:00",7245
90,7246,1872,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 13:33:00",0,"06/06/2021 13:33:00",7246
90,7247,1872,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 13:33:00",0,"06/06/2021 13:33:00",7247
90,7248,1872,11,104.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:33:00",0,"06/06/2021 13:33:00",7248
90,7243,1872,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 13:33:00",0,"06/06/2021 13:33:00",7243
90,7250,1873,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:33:03",0,"06/06/2021 13:33:03",7250
90,7251,1873,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 13:33:03",0,"06/06/2021 13:33:03",7251
90,7252,1873,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 13:33:03",0,"06/06/2021 13:33:03",7252
90,7253,1873,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 13:33:03",0,"06/06/2021 13:33:03",7253
