HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
114,12512,3406,11,112.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:02:41",0,"05/26/2018 19:02:41",12512
114,12510,3406,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:02:41",0,"05/26/2018 19:02:41",12510
114,12514,3407,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:02:48",0,"05/26/2018 19:02:48",12514
114,12515,3407,11,122.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:02:48",0,"05/26/2018 19:02:48",12515
114,12513,3407,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:02:48",0,"05/26/2018 19:02:48",12513
114,12517,3408,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:02:58",0,"05/26/2018 19:02:58",12517
114,12518,3408,11,110.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:02:58",0,"05/26/2018 19:02:58",12518
114,12516,3408,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:02:58",0,"05/26/2018 19:02:58",12516
114,12520,3409,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:04",0,"05/26/2018 19:03:04",12520
114,12521,3409,11,105.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:04",0,"05/26/2018 19:03:04",12521
114,12519,3409,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:04",0,"05/26/2018 19:03:04",12519
114,12523,3410,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:07",0,"05/26/2018 19:03:07",12523
114,12524,3410,11,142.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:07",0,"05/26/2018 19:03:07",12524
114,12522,3410,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:07",0,"05/26/2018 19:03:07",12522
114,12526,3411,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:26",0,"05/26/2018 19:03:26",12526
114,12527,3411,11,117.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:26",0,"05/26/2018 19:03:26",12527
114,12525,3411,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:26",0,"05/26/2018 19:03:26",12525
114,12529,3412,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:32",0,"05/26/2018 19:03:32",12529
114,12530,3412,11,117.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:32",0,"05/26/2018 19:03:32",12530
114,12528,3412,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:32",0,"05/26/2018 19:03:32",12528
114,12532,3413,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:41",0,"05/26/2018 19:03:41",12532
114,12533,3413,11,127.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:41",0,"05/26/2018 19:03:41",12533
114,12531,3413,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:41",0,"05/26/2018 19:03:41",12531
114,12535,3414,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:49",0,"05/26/2018 19:03:49",12535
114,12536,3414,11,131.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:49",0,"05/26/2018 19:03:49",12536
114,12534,3414,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:03:49",0,"05/26/2018 19:03:49",12534
114,12538,3415,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:04:13",0,"05/26/2018 19:04:13",12538
114,12539,3415,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:04:14",0,"05/26/2018 19:04:14",12539
114,12540,3415,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:04:14",0,"05/26/2018 19:04:14",12540
114,12541,3415,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:04:14",0,"05/26/2018 19:04:14",12541
114,12542,3415,11,125.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:04:14",0,"05/26/2018 19:04:14",12542
114,12537,3415,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:04:13",0,"05/26/2018 19:04:13",12537
