HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
20,2869,660,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:16:51",0,"03/24/2023 17:16:51",2869
20,2873,661,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:16:55",0,"03/24/2023 17:16:55",2873
20,2874,661,11,137.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:16:55",0,"03/24/2023 17:16:55",2874
20,2872,661,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:16:55",0,"03/24/2023 17:16:55",2872
20,2876,662,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:01",0,"03/24/2023 17:17:01",2876
20,2877,662,11,118.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:01",0,"03/24/2023 17:17:01",2877
20,2875,662,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:01",0,"03/24/2023 17:17:01",2875
20,2879,663,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:05",0,"03/24/2023 17:17:05",2879
20,2880,663,11,123.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:05",0,"03/24/2023 17:17:05",2880
20,2878,663,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:05",0,"03/24/2023 17:17:05",2878
20,2882,664,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:10",0,"03/24/2023 17:17:10",2882
20,2883,664,11,144.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:10",0,"03/24/2023 17:17:10",2883
20,2881,664,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:10",0,"03/24/2023 17:17:10",2881
20,2885,665,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:15",0,"03/24/2023 17:17:15",2885
20,2886,665,11,145.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:15",0,"03/24/2023 17:17:15",2886
20,2884,665,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:15",0,"03/24/2023 17:17:15",2884
20,2888,666,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:22",0,"03/24/2023 17:17:22",2888
20,2889,666,11,144.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:22",0,"03/24/2023 17:17:22",2889
20,2887,666,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:22",0,"03/24/2023 17:17:22",2887
20,2891,667,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:23",0,"03/24/2023 17:17:23",2891
20,2892,667,11,144.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:23",0,"03/24/2023 17:17:23",2892
20,2890,667,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:23",0,"03/24/2023 17:17:23",2890
20,2894,668,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:34",0,"03/24/2023 17:17:34",2894
20,2895,668,11,123.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:34",0,"03/24/2023 17:17:34",2895
20,2893,668,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:34",0,"03/24/2023 17:17:34",2893
20,2897,669,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:39",0,"03/24/2023 17:17:39",2897
20,2898,669,11,138.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:39",0,"03/24/2023 17:17:39",2898
20,2896,669,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:39",0,"03/24/2023 17:17:39",2896
20,2900,670,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:49",0,"03/24/2023 17:17:49",2900
20,2901,670,11,146.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:49",0,"03/24/2023 17:17:49",2901
20,2899,670,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:17:49",0,"03/24/2023 17:17:49",2899
20,2903,671,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:19:47",0,"03/24/2023 17:19:47",2903
20,2904,671,11,141.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:19:47",0,"03/24/2023 17:19:47",2904
20,2902,671,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:19:47",0,"03/24/2023 17:19:47",2902
20,2906,672,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:19:54",0,"03/24/2023 17:19:54",2906
20,2907,672,11,137.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:19:54",0,"03/24/2023 17:19:54",2907
20,2905,672,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:19:54",0,"03/24/2023 17:19:54",2905
20,2909,673,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:20:52",0,"03/24/2023 17:20:52",2909
20,2910,673,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:20:52",0,"03/24/2023 17:20:52",2910
20,2911,673,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:20:52",0,"03/24/2023 17:20:52",2911
20,2912,673,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:20:52",0,"03/24/2023 17:20:52",2912
20,2913,673,11,96.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:20:52",0,"03/24/2023 17:20:52",2913
20,2908,673,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:20:51",0,"03/24/2023 17:20:51",2908
20,2915,674,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:21:23",0,"03/24/2023 17:21:23",2915
20,2916,674,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:21:23",0,"03/24/2023 17:21:23",2916
20,2917,674,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:21:23",0,"03/24/2023 17:21:23",2917
20,2918,674,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:21:23",0,"03/24/2023 17:21:23",2918
20,2919,674,11,106.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:21:23",0,"03/24/2023 17:21:23",2919
20,2914,674,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/24/2023 17:21:23",0,"03/24/2023 17:21:23",2914
