HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
128,9630,2596,11,121.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:24:25",0,"06/09/2021 13:24:25",9630
128,9628,2596,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:24:25",0,"06/09/2021 13:24:25",9628
128,9632,2597,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:24:32",0,"06/09/2021 13:24:32",9632
128,9633,2597,11,124.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:24:32",0,"06/09/2021 13:24:32",9633
128,9631,2597,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:24:32",0,"06/09/2021 13:24:32",9631
128,9635,2598,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:24:36",0,"06/09/2021 13:24:36",9635
128,9636,2598,11,148.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:24:36",0,"06/09/2021 13:24:36",9636
128,9634,2598,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:24:36",0,"06/09/2021 13:24:36",9634
128,9638,2599,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:24:46",0,"06/09/2021 13:24:46",9638
128,9639,2599,11,160.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:24:46",0,"06/09/2021 13:24:46",9639
128,9637,2599,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:24:46",0,"06/09/2021 13:24:46",9637
128,9641,2600,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:01",0,"06/09/2021 13:25:01",9641
128,9642,2600,11,134.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:01",0,"06/09/2021 13:25:01",9642
128,9640,2600,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:01",0,"06/09/2021 13:25:01",9640
128,9644,2601,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:04",0,"06/09/2021 13:25:04",9644
128,9645,2601,11,130.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:04",0,"06/09/2021 13:25:04",9645
128,9643,2601,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:04",0,"06/09/2021 13:25:04",9643
128,9647,2602,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:09",0,"06/09/2021 13:25:09",9647
128,9648,2602,11,155.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:09",0,"06/09/2021 13:25:09",9648
128,9646,2602,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:09",0,"06/09/2021 13:25:09",9646
128,9650,2603,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:14",0,"06/09/2021 13:25:14",9650
128,9651,2603,11,159.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:14",0,"06/09/2021 13:25:14",9651
128,9649,2603,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:14",0,"06/09/2021 13:25:14",9649
128,9653,2604,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:18",0,"06/09/2021 13:25:18",9653
128,9654,2604,11,138.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:18",0,"06/09/2021 13:25:18",9654
128,9652,2604,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:18",0,"06/09/2021 13:25:18",9652
128,9656,2605,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:24",0,"06/09/2021 13:25:24",9656
128,9657,2605,11,138.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:24",0,"06/09/2021 13:25:24",9657
128,9655,2605,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:24",0,"06/09/2021 13:25:24",9655
128,9659,2606,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:27",0,"06/09/2021 13:25:27",9659
128,9660,2606,11,174.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:27",0,"06/09/2021 13:25:27",9660
128,9658,2606,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:27",0,"06/09/2021 13:25:27",9658
128,9662,2607,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:35",0,"06/09/2021 13:25:35",9662
128,9663,2607,11,155.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:35",0,"06/09/2021 13:25:35",9663
128,9661,2607,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:35",0,"06/09/2021 13:25:35",9661
128,9665,2608,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:38",0,"06/09/2021 13:25:38",9665
128,9666,2608,11,153.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:38",0,"06/09/2021 13:25:38",9666
128,9664,2608,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:38",0,"06/09/2021 13:25:38",9664
128,9668,2609,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:45",0,"06/09/2021 13:25:45",9668
128,9669,2609,11,151.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:45",0,"06/09/2021 13:25:45",9669
128,9667,2609,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:45",0,"06/09/2021 13:25:45",9667
128,9671,2610,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:47",0,"06/09/2021 13:25:47",9671
128,9672,2610,11,139.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:47",0,"06/09/2021 13:25:47",9672
128,9670,2610,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:47",0,"06/09/2021 13:25:47",9670
128,9674,2611,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:51",0,"06/09/2021 13:25:51",9674
128,9675,2611,11,152.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:51",0,"06/09/2021 13:25:51",9675
128,9673,2611,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:51",0,"06/09/2021 13:25:51",9673
128,9677,2612,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:56",0,"06/09/2021 13:25:56",9677
128,9678,2612,11,148.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:56",0,"06/09/2021 13:25:56",9678
128,9676,2612,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:56",0,"06/09/2021 13:25:56",9676
128,9680,2613,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:25:59",0,"06/09/2021 13:25:59",9680
128,9681,2613,11,149.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:25:59",0,"06/09/2021 13:25:59",9681
128,9679,2613,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:25:59",0,"06/09/2021 13:25:59",9679
128,9683,2614,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:26:04",0,"06/09/2021 13:26:04",9683
128,9684,2614,11,137.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:26:04",0,"06/09/2021 13:26:04",9684
128,9682,2614,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:26:04",0,"06/09/2021 13:26:04",9682
128,9686,2615,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:26:07",0,"06/09/2021 13:26:07",9686
128,9687,2615,11,152.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:26:07",0,"06/09/2021 13:26:07",9687
128,9685,2615,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:26:07",0,"06/09/2021 13:26:07",9685
128,9689,2616,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:26:15",0,"06/09/2021 13:26:15",9689
128,9690,2616,11,139.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:26:15",0,"06/09/2021 13:26:15",9690
128,9688,2616,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:26:15",0,"06/09/2021 13:26:15",9688
128,9692,2617,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:26:17",0,"06/09/2021 13:26:17",9692
128,9693,2617,11,148.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:26:17",0,"06/09/2021 13:26:17",9693
128,9691,2617,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:26:17",0,"06/09/2021 13:26:17",9691
