HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
34,1720,406,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:56:57",0,"06/02/2021 12:56:57",1720
34,1724,407,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:57:23",0,"06/02/2021 12:57:23",1724
34,1725,407,11,104.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:57:23",0,"06/02/2021 12:57:23",1725
34,1723,407,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:57:23",0,"06/02/2021 12:57:23",1723
34,1727,408,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:57:36",0,"06/02/2021 12:57:36",1727
34,1728,408,11,140.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:57:36",0,"06/02/2021 12:57:36",1728
34,1726,408,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:57:36",0,"06/02/2021 12:57:36",1726
34,1730,409,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:58:15",0,"06/02/2021 12:58:15",1730
34,1731,409,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:58:15",0,"06/02/2021 12:58:15",1731
34,1732,409,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:58:15",0,"06/02/2021 12:58:15",1732
34,1733,409,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:58:15",0,"06/02/2021 12:58:15",1733
34,1734,409,11,101.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:58:15",0,"06/02/2021 12:58:15",1734
34,1729,409,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:58:15",0,"06/02/2021 12:58:15",1729
34,1736,410,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:58:33",0,"06/02/2021 12:58:33",1736
34,1737,410,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:58:33",0,"06/02/2021 12:58:33",1737
34,1738,410,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:58:33",0,"06/02/2021 12:58:33",1738
34,1739,410,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:58:33",0,"06/02/2021 12:58:33",1739
34,1740,410,11,96.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:58:33",0,"06/02/2021 12:58:33",1740
34,1735,410,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:58:33",0,"06/02/2021 12:58:33",1735
34,1742,411,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:58:59",0,"06/02/2021 12:58:59",1742
34,1743,411,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/02/2021 12:58:59",0,"06/02/2021 12:58:59",1743
34,1744,411,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/02/2021 12:58:59",0,"06/02/2021 12:58:59",1744
34,1745,411,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","f1f9206994e82d08","<not set>","06/02/2021 12:58:59",0,"06/02/2021 12:58:59",1745
34,1746,411,11,94.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:58:59",0,"06/02/2021 12:58:59",1746
34,1741,411,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:58:59",0,"06/02/2021 12:58:59",1741
34,1748,412,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:59:29",0,"06/02/2021 12:59:29",1748
34,1749,412,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/02/2021 12:59:29",0,"06/02/2021 12:59:29",1749
34,1750,412,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/02/2021 12:59:29",0,"06/02/2021 12:59:29",1750
34,1751,412,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/02/2021 12:59:29",0,"06/02/2021 12:59:29",1751
34,1752,412,11,85.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:59:29",0,"06/02/2021 12:59:29",1752
34,1747,412,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:59:29",0,"06/02/2021 12:59:29",1747
34,1754,413,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 13:00:05",0,"06/02/2021 13:00:05",1754
34,1755,413,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:00:05",0,"06/02/2021 13:00:05",1755
34,1756,413,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:00:05",0,"06/02/2021 13:00:05",1756
34,1757,413,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 13:00:05",0,"06/02/2021 13:00:05",1757
34,1758,413,11,103.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:00:05",0,"06/02/2021 13:00:05",1758
34,1753,413,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:00:05",0,"06/02/2021 13:00:05",1753
34,1760,414,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 13:00:10",0,"06/02/2021 13:00:10",1760
34,1761,414,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:00:10",0,"06/02/2021 13:00:10",1761
34,1762,414,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:00:10",0,"06/02/2021 13:00:10",1762
34,1763,414,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 13:00:10",0,"06/02/2021 13:00:10",1763
34,1764,414,11,97.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:00:10",0,"06/02/2021 13:00:10",1764
34,1759,414,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:00:10",0,"06/02/2021 13:00:10",1759
34,1766,415,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:00:24",0,"06/02/2021 13:00:24",1766
34,1767,415,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:00:24",0,"06/02/2021 13:00:24",1767
34,1768,415,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:00:24",0,"06/02/2021 13:00:24",1768
34,1769,415,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:00:24",0,"06/02/2021 13:00:24",1769
34,1770,415,11,136.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:00:24",0,"06/02/2021 13:00:24",1770
34,1765,415,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:00:24",0,"06/02/2021 13:00:24",1765
34,1772,416,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:00:29",0,"06/02/2021 13:00:29",1772
34,1773,416,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:00:29",0,"06/02/2021 13:00:29",1773
34,1774,416,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:00:30",0,"06/02/2021 13:00:30",1774
34,1775,416,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:00:30",0,"06/02/2021 13:00:30",1775
34,1776,416,11,139.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:00:30",0,"06/02/2021 13:00:30",1776
34,1771,416,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:00:29",0,"06/02/2021 13:00:29",1771
34,1778,417,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:00:38",0,"06/02/2021 13:00:38",1778
34,1779,417,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:00:38",0,"06/02/2021 13:00:38",1779
34,1780,417,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:00:38",0,"06/02/2021 13:00:38",1780
34,1781,417,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:00:38",0,"06/02/2021 13:00:38",1781
34,1782,417,11,102.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:00:38",0,"06/02/2021 13:00:38",1782
34,1777,417,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:00:38",0,"06/02/2021 13:00:38",1777
34,1784,418,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:00:47",0,"06/02/2021 13:00:47",1784
34,1785,418,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:00:47",0,"06/02/2021 13:00:47",1785
34,1786,418,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:00:47",0,"06/02/2021 13:00:47",1786
34,1787,418,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:00:47",0,"06/02/2021 13:00:47",1787
34,1788,418,11,123.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:00:47",0,"06/02/2021 13:00:47",1788
34,1783,418,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:00:47",0,"06/02/2021 13:00:47",1783
34,1790,419,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:00:51",0,"06/02/2021 13:00:51",1790
34,1791,419,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:00:52",0,"06/02/2021 13:00:52",1791
34,1792,419,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:00:52",0,"06/02/2021 13:00:52",1792
34,1793,419,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:00:52",0,"06/02/2021 13:00:52",1793
34,1794,419,11,125.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:00:52",0,"06/02/2021 13:00:52",1794
34,1789,419,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:00:51",0,"06/02/2021 13:00:51",1789
34,1796,420,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:01:05",0,"06/02/2021 13:01:05",1796
34,1797,420,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:01:05",0,"06/02/2021 13:01:05",1797
34,1798,420,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:01:05",0,"06/02/2021 13:01:05",1798
34,1799,420,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:01:05",0,"06/02/2021 13:01:05",1799
34,1800,420,11,95.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:01:05",0,"06/02/2021 13:01:05",1800
34,1795,420,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:01:05",0,"06/02/2021 13:01:05",1795
34,1802,421,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:01:10",0,"06/02/2021 13:01:10",1802
34,1803,421,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:01:10",0,"06/02/2021 13:01:10",1803
34,1804,421,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:01:10",0,"06/02/2021 13:01:10",1804
34,1805,421,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:01:10",0,"06/02/2021 13:01:10",1805
34,1806,421,11,136.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:01:10",0,"06/02/2021 13:01:10",1806
34,1801,421,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:01:10",0,"06/02/2021 13:01:10",1801
34,1808,422,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:01:22",0,"06/02/2021 13:01:22",1808
34,1809,422,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:01:22",0,"06/02/2021 13:01:22",1809
34,1810,422,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:01:22",0,"06/02/2021 13:01:22",1810
34,1811,422,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:01:22",0,"06/02/2021 13:01:22",1811
34,1812,422,11,131.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:01:22",0,"06/02/2021 13:01:22",1812
34,1807,422,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:01:22",0,"06/02/2021 13:01:22",1807
34,1814,423,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:01:31",0,"06/02/2021 13:01:31",1814
34,1815,423,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:01:31",0,"06/02/2021 13:01:31",1815
34,1816,423,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:01:31",0,"06/02/2021 13:01:31",1816
34,1817,423,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:01:31",0,"06/02/2021 13:01:31",1817
