HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
112,9024,2407,11,159.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:18:37",0,"06/07/2021 16:18:37",9024
112,9022,2407,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:18:37",0,"06/07/2021 16:18:37",9022
112,9026,2408,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 16:18:44",0,"06/07/2021 16:18:44",9026
112,9027,2408,11,113.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:18:44",0,"06/07/2021 16:18:44",9027
112,9025,2408,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:18:44",0,"06/07/2021 16:18:44",9025
112,9029,2409,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 16:18:46",0,"06/07/2021 16:18:46",9029
112,9030,2409,11,165.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:18:46",0,"06/07/2021 16:18:46",9030
112,9028,2409,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:18:46",0,"06/07/2021 16:18:46",9028
112,9032,2410,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 16:19:07",0,"06/07/2021 16:19:07",9032
112,9033,2410,11,151.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:19:07",0,"06/07/2021 16:19:07",9033
112,9031,2410,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:19:07",0,"06/07/2021 16:19:07",9031
112,9035,2411,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 16:19:15",0,"06/07/2021 16:19:15",9035
112,9036,2411,11,150.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:19:15",0,"06/07/2021 16:19:15",9036
112,9034,2411,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:19:15",0,"06/07/2021 16:19:15",9034
112,9038,2412,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 16:19:32",0,"06/07/2021 16:19:32",9038
112,9039,2412,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 16:19:32",0,"06/07/2021 16:19:32",9039
112,9040,2412,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 16:19:32",0,"06/07/2021 16:19:32",9040
112,9041,2412,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 16:19:32",0,"06/07/2021 16:19:32",9041
112,9042,2412,11,151.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:19:32",0,"06/07/2021 16:19:32",9042
112,9037,2412,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 16:19:32",0,"06/07/2021 16:19:32",9037
112,9044,2413,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 16:19:39",0,"06/07/2021 16:19:39",9044
112,9045,2413,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 16:19:39",0,"06/07/2021 16:19:39",9045
112,9046,2413,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 16:19:39",0,"06/07/2021 16:19:39",9046
112,9047,2413,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 16:19:39",0,"06/07/2021 16:19:39",9047
112,9048,2413,11,154.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:19:39",0,"06/07/2021 16:19:39",9048
112,9043,2413,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 16:19:39",0,"06/07/2021 16:19:39",9043
