HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
6,108,26,11,25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"18c475f58d54b66e","<not set>","02/23/2023 15:19:35",0,"02/23/2023 15:19:35",108
6,106,26,14,1,,"SEX","Sex",1,"CODE","Male","18c475f58d54b66e","<not set>","02/23/2023 15:19:35",0,"02/23/2023 15:19:35",106
6,110,27,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","18c475f58d54b66e","<not set>","02/23/2023 15:20:15",0,"02/23/2023 15:20:15",110
6,111,27,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","18c475f58d54b66e","<not set>","02/23/2023 15:20:15",0,"02/23/2023 15:20:15",111
6,112,27,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","18c475f58d54b66e","<not set>","02/23/2023 15:20:15",0,"02/23/2023 15:20:15",112
6,113,27,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","18c475f58d54b66e","<not set>","02/23/2023 15:20:15",0,"02/23/2023 15:20:15",113
6,114,27,11,22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"18c475f58d54b66e","<not set>","02/23/2023 15:20:15",0,"02/23/2023 15:20:15",114
6,109,27,14,2,,"SEX","Sex",1,"CODE","Female","18c475f58d54b66e","<not set>","02/23/2023 15:20:15",0,"02/23/2023 15:20:15",109
6,116,28,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","18c475f58d54b66e","<not set>","02/23/2023 15:20:18",0,"02/23/2023 15:20:18",116
6,117,28,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","18c475f58d54b66e","<not set>","02/23/2023 15:20:18",0,"02/23/2023 15:20:18",117
6,118,28,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","18c475f58d54b66e","<not set>","02/23/2023 15:20:18",0,"02/23/2023 15:20:18",118
6,119,28,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","18c475f58d54b66e","<not set>","02/23/2023 15:20:18",0,"02/23/2023 15:20:18",119
6,120,28,11,78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"18c475f58d54b66e","<not set>","02/23/2023 15:20:18",0,"02/23/2023 15:20:18",120
6,115,28,14,2,,"SEX","Sex",1,"CODE","Female","18c475f58d54b66e","<not set>","02/23/2023 15:20:18",0,"02/23/2023 15:20:18",115
6,122,29,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","18c475f58d54b66e","<not set>","02/23/2023 15:20:21",0,"02/23/2023 15:20:21",122
6,123,29,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","18c475f58d54b66e","<not set>","02/23/2023 15:20:21",0,"02/23/2023 15:20:21",123
6,124,29,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","18c475f58d54b66e","<not set>","02/23/2023 15:20:21",0,"02/23/2023 15:20:21",124
6,125,29,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","18c475f58d54b66e","<not set>","02/23/2023 15:20:21",0,"02/23/2023 15:20:21",125
6,126,29,11,69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"18c475f58d54b66e","<not set>","02/23/2023 15:20:21",0,"02/23/2023 15:20:21",126
6,121,29,14,2,,"SEX","Sex",1,"CODE","Female","18c475f58d54b66e","<not set>","02/23/2023 15:20:21",0,"02/23/2023 15:20:21",121
6,128,30,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","18c475f58d54b66e","<not set>","02/23/2023 15:20:23",0,"02/23/2023 15:20:23",128
6,129,30,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","18c475f58d54b66e","<not set>","02/23/2023 15:20:23",0,"02/23/2023 15:20:23",129
6,130,30,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","18c475f58d54b66e","<not set>","02/23/2023 15:20:23",0,"02/23/2023 15:20:23",130
6,131,30,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","18c475f58d54b66e","<not set>","02/23/2023 15:20:23",0,"02/23/2023 15:20:23",131
6,132,30,11,45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"18c475f58d54b66e","<not set>","02/23/2023 15:20:23",0,"02/23/2023 15:20:23",132
6,127,30,14,2,,"SEX","Sex",1,"CODE","Female","18c475f58d54b66e","<not set>","02/23/2023 15:20:23",0,"02/23/2023 15:20:23",127
6,134,31,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","18c475f58d54b66e","<not set>","02/23/2023 15:20:52",0,"02/23/2023 15:20:52",134
6,135,31,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","18c475f58d54b66e","<not set>","02/23/2023 15:20:52",0,"02/23/2023 15:20:52",135
6,136,31,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","18c475f58d54b66e","<not set>","02/23/2023 15:20:52",0,"02/23/2023 15:20:52",136
6,137,31,8,3,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/4 full","18c475f58d54b66e","<not set>","02/23/2023 15:20:52",0,"02/23/2023 15:20:52",137
6,138,31,11,120,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"18c475f58d54b66e","<not set>","02/23/2023 15:20:52",0,"02/23/2023 15:20:52",138
6,133,31,14,2,,"SEX","Sex",1,"CODE","Female","18c475f58d54b66e","<not set>","02/23/2023 15:20:52",0,"02/23/2023 15:20:52",133
6,140,32,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","18c475f58d54b66e","<not set>","02/23/2023 15:20:57",0,"02/23/2023 15:20:57",140
6,141,32,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","18c475f58d54b66e","<not set>","02/23/2023 15:20:57",0,"02/23/2023 15:20:57",141
6,142,32,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","18c475f58d54b66e","<not set>","02/23/2023 15:20:57",0,"02/23/2023 15:20:57",142
6,143,32,8,3,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/4 full","18c475f58d54b66e","<not set>","02/23/2023 15:20:57",0,"02/23/2023 15:20:57",143
6,144,32,11,130,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"18c475f58d54b66e","<not set>","02/23/2023 15:20:57",0,"02/23/2023 15:20:57",144
6,139,32,14,2,,"SEX","Sex",1,"CODE","Female","18c475f58d54b66e","<not set>","02/23/2023 15:20:57",0,"02/23/2023 15:20:57",139
